95.000000	49.000000
116.000000	60.000000
160.000000	160.000000
240.000000	233.000000
306.000000	300.000000
334.000000	307.000000
431.000000	390.000000
468.000000	422.000000
534.000000	485.000000
627.000000	532.000000
666.000000	560.000000
757.000000	643.000000
815.000000	654.000000
914.000000	703.000000
938.000000	772.000000
1002.000000	798.000000
1026.000000	891.000000
1115.000000	953.000000
1215.000000	960.000000
1221.000000	1008.000000
1258.000000	1082.000000
1306.000000	1122.000000
1375.000000	1171.000000
1403.000000	1204.000000
1443.000000	1291.000000
1459.000000	1350.000000
1518.000000	1374.000000
1521.000000	1390.000000
1587.000000	1467.000000
1682.000000	1500.000000
1720.000000	1548.000000
1787.000000	1609.000000
1802.000000	1616.000000
1857.000000	1679.000000
1954.000000	1733.000000
1995.000000	1789.000000
2042.000000	1823.000000
2097.000000	1916.000000
2167.000000	2001.000000
2179.000000	2020.000000
2272.000000	2102.000000
2301.000000	2115.000000
2350.000000	2150.000000
2422.000000	2194.000000
2456.000000	2233.000000
2541.000000	2275.000000
2636.000000	2354.000000
2674.000000	2423.000000
2695.000000	2491.000000
2787.000000	2561.000000
2834.000000	2564.000000
2894.000000	2573.000000
2950.000000	2642.000000
2998.000000	2736.000000
3027.000000	2822.000000
3058.000000	2894.000000
3156.000000	2959.000000
3249.000000	3026.000000
3264.000000	3124.000000
3317.000000	3127.000000
3398.000000	3222.000000
3419.000000	3251.000000
3424.000000	3255.000000
3478.000000	3266.000000
3565.000000	3278.000000
3588.000000	3327.000000
3667.000000	3401.000000
3733.000000	3484.000000
3797.000000	3555.000000
3881.000000	3633.000000
3909.000000	3714.000000
3929.000000	3734.000000
3963.000000	3797.000000
4028.000000	3814.000000
4090.000000	3910.000000
4110.000000	3981.000000
4128.000000	4024.000000
4142.000000	4071.000000
4152.000000	4129.000000
4237.000000	4214.000000
4244.000000	4254.000000
4318.000000	4325.000000
4354.000000	4357.000000
4382.000000	4398.000000
4388.000000	4466.000000
4401.000000	4554.000000
4409.000000	4583.000000
