9824.000000	10720.000000	9824.000000	10720.000000	9824.000000	10720.000000
9916.000000	10725.000000	9916.000000	10725.000000	9916.000000	10725.000000
9967.000000	10790.000000	9967.000000	10790.000000	9967.000000	10790.000000
10056.000000	10869.000000	10056.000000	10869.000000	10056.000000	10869.000000
10116.000000	10873.000000	10116.000000	10873.000000	10116.000000	10873.000000
10193.000000	10899.000000	10193.000000	10899.000000	10193.000000	10899.000000
10256.000000	10909.000000	10256.000000	10909.000000	10256.000000	10909.000000
10339.000000	10988.000000	10339.000000	10988.000000	10339.000000	10988.000000
10438.000000	11066.000000	10438.000000	11066.000000	10438.000000	11066.000000
10507.000000	11158.000000	10507.000000	11158.000000	10507.000000	11158.000000
10571.000000	11196.000000	10571.000000	11196.000000	10571.000000	11196.000000
10575.000000	11269.000000	10575.000000	11269.000000	10575.000000	11269.000000
10657.000000	11307.000000	10657.000000	11307.000000	10657.000000	11307.000000
10675.000000	11396.000000	10675.000000	11396.000000	10675.000000	11396.000000
10716.000000	11427.000000	10716.000000	11427.000000	10716.000000	11427.000000
10742.000000	11446.000000	10742.000000	11446.000000	10742.000000	11446.000000
10756.000000	11528.000000	10756.000000	11528.000000	10756.000000	11528.000000
10834.000000	11595.000000	10834.000000	11595.000000	10834.000000	11595.000000
10924.000000	11692.000000	10924.000000	11692.000000	10924.000000	11692.000000
10993.000000	11743.000000	10993.000000	11743.000000	10993.000000	11743.000000
11007.000000	11832.000000	11007.000000	11832.000000	11007.000000	11832.000000
11071.000000	11921.000000	11071.000000	11921.000000	11071.000000	11921.000000
11125.000000	11988.000000	11125.000000	11988.000000	11125.000000	11988.000000
11180.000000	12001.000000	11180.000000	12001.000000	11180.000000	12001.000000
11211.000000	12039.000000	11211.000000	12039.000000	11211.000000	12039.000000
11232.000000	12098.000000	11232.000000	12098.000000	11232.000000	12098.000000
11305.000000	12153.000000	11305.000000	12153.000000	11305.000000	12153.000000
11403.000000	12215.000000	11403.000000	12215.000000	11403.000000	12215.000000
11443.000000	12260.000000	11443.000000	12260.000000	11443.000000	12260.000000
11527.000000	12329.000000	11527.000000	12329.000000	11527.000000	12329.000000
11594.000000	12397.000000	11594.000000	12397.000000	11594.000000	12397.000000
11658.000000	12479.000000	11658.000000	12479.000000	11658.000000	12479.000000
11744.000000	12559.000000	11744.000000	12559.000000	11744.000000	12559.000000
11748.000000	12584.000000	11748.000000	12584.000000	11748.000000	12584.000000
11772.000000	12650.000000	11772.000000	12650.000000	11772.000000	12650.000000
11835.000000	12717.000000	11835.000000	12717.000000	11835.000000	12717.000000
11901.000000	12788.000000	11901.000000	12788.000000	11901.000000	12788.000000
11985.000000	12801.000000	11985.000000	12801.000000	11985.000000	12801.000000
12020.000000	12806.000000	12020.000000	12806.000000	12020.000000	12806.000000
12061.000000	12871.000000	12061.000000	12871.000000	12061.000000	12871.000000
12068.000000	12939.000000	12068.000000	12939.000000	12068.000000	12939.000000
12147.000000	12959.000000	12147.000000	12959.000000	12147.000000	12959.000000
12175.000000	12975.000000	12175.000000	12975.000000	12175.000000	12975.000000
12244.000000	13030.000000	12244.000000	13030.000000	12244.000000	13030.000000
12251.000000	13051.000000	12251.000000	13051.000000	12251.000000	13051.000000
12267.000000	13122.000000	12267.000000	13122.000000	12267.000000	13122.000000
12330.000000	13171.000000	12330.000000	13171.000000	12330.000000	13171.000000
12349.000000	13259.000000	12349.000000	13259.000000	12349.000000	13259.000000
12370.000000	13281.000000	12370.000000	13281.000000	12370.000000	13281.000000
12463.000000	13346.000000	12463.000000	13346.000000	12463.000000	13346.000000
12508.000000	13384.000000	12508.000000	13384.000000	12508.000000	13384.000000
12583.000000	13436.000000	12583.000000	13436.000000	12583.000000	13436.000000
12602.000000	13536.000000	12602.000000	13536.000000	12602.000000	13536.000000
12682.000000	13544.000000	12682.000000	13544.000000	12682.000000	13544.000000
12739.000000	13581.000000	12739.000000	13581.000000	12739.000000	13581.000000
12777.000000	13610.000000	12777.000000	13610.000000	12777.000000	13610.000000
12785.000000	13695.000000	12785.000000	13695.000000	12785.000000	13695.000000
12846.000000	13719.000000	12846.000000	13719.000000	12846.000000	13719.000000
12858.000000	13767.000000	12858.000000	13767.000000	12858.000000	13767.000000
12919.000000	13815.000000	12919.000000	13815.000000	12919.000000	13815.000000
12989.000000	13847.000000	12989.000000	13847.000000	12989.000000	13847.000000
13066.000000	13875.000000	13066.000000	13875.000000	13066.000000	13875.000000
13144.000000	13971.000000	13144.000000	13971.000000	13144.000000	13971.000000
13181.000000	14026.000000	13181.000000	14026.000000	13181.000000	14026.000000
13226.000000	14083.000000	13226.000000	14083.000000	13226.000000	14083.000000
13258.000000	14139.000000	13258.000000	14139.000000	13258.000000	14139.000000
13269.000000	14232.000000	13269.000000	14232.000000	13269.000000	14232.000000
13331.000000	14237.000000	13331.000000	14237.000000	13331.000000	14237.000000
13363.000000	14321.000000	13363.000000	14321.000000	13363.000000	14321.000000
13372.000000	14326.000000	13372.000000	14326.000000	13372.000000	14326.000000
13427.000000	14393.000000	13427.000000	14393.000000	13427.000000	14393.000000
13456.000000	14453.000000	13456.000000	14453.000000	13456.000000	14453.000000
13503.000000	14497.000000	13503.000000	14497.000000	13503.000000	14497.000000
13506.000000	14571.000000	13506.000000	14571.000000	13506.000000	14571.000000
13527.000000	14605.000000	13527.000000	14605.000000	13527.000000	14605.000000
13605.000000	14671.000000	13605.000000	14671.000000	13605.000000	14671.000000
13648.000000	14696.000000	13648.000000	14696.000000	13648.000000	14696.000000
13737.000000	14714.000000	13737.000000	14714.000000	13737.000000	14714.000000
13755.000000	14790.000000	13755.000000	14790.000000	13755.000000	14790.000000
13785.000000	14822.000000	13785.000000	14822.000000	13785.000000	14822.000000
13795.000000	14848.000000	13795.000000	14848.000000	13795.000000	14848.000000
13838.000000	14886.000000	13838.000000	14886.000000	13838.000000	14886.000000
13903.000000	14970.000000	13903.000000	14970.000000	13903.000000	14970.000000
13938.000000	15052.000000	13938.000000	15052.000000	13938.000000	15052.000000
14006.000000	15105.000000	14006.000000	15105.000000	14006.000000	15105.000000
14076.000000	15198.000000	14076.000000	15198.000000	14076.000000	15198.000000
14086.000000	15214.000000	14086.000000	15214.000000	14086.000000	15214.000000
14173.000000	15217.000000	14173.000000	15217.000000	14173.000000	15217.000000
14183.000000	15233.000000	14183.000000	15233.000000	14183.000000	15233.000000
14257.000000	15270.000000	14257.000000	15270.000000	14257.000000	15270.000000
14312.000000	15329.000000	14312.000000	15329.000000	14312.000000	15329.000000
14331.000000	15375.000000	14331.000000	15375.000000	14331.000000	15375.000000
14391.000000	15380.000000	14391.000000	15380.000000	14391.000000	15380.000000
14449.000000	15460.000000	14449.000000	15460.000000	14449.000000	15460.000000
14539.000000	15527.000000	14539.000000	15527.000000	14539.000000	15527.000000
14575.000000	15568.000000	14575.000000	15568.000000	14575.000000	15568.000000
14617.000000	15589.000000	14617.000000	15589.000000	14617.000000	15589.000000
14671.000000	15626.000000	14671.000000	15626.000000	14671.000000	15626.000000
14713.000000	15665.000000	14713.000000	15665.000000	14713.000000	15665.000000
14721.000000	15704.000000	14721.000000	15704.000000	14721.000000	15704.000000
14753.000000	15792.000000	14753.000000	15792.000000	14753.000000	15792.000000
14852.000000	15829.000000	14852.000000	15829.000000	14852.000000	15829.000000
14942.000000	15897.000000	14942.000000	15897.000000	14942.000000	15897.000000
14992.000000	15984.000000	14992.000000	15984.000000	14992.000000	15984.000000
15085.000000	16031.000000	15085.000000	16031.000000	15085.000000	16031.000000
15174.000000	16051.000000	15174.000000	16051.000000	15174.000000	16051.000000
15219.000000	16086.000000	15219.000000	16086.000000	15219.000000	16086.000000
15249.000000	16166.000000	15249.000000	16166.000000	15249.000000	16166.000000
15269.000000	16173.000000	15269.000000	16173.000000	15269.000000	16173.000000
15284.000000	16178.000000	15284.000000	16178.000000	15284.000000	16178.000000
15355.000000	16196.000000	15355.000000	16196.000000	15355.000000	16196.000000
15369.000000	16199.000000	15369.000000	16199.000000	15369.000000	16199.000000
15452.000000	16235.000000	15452.000000	16235.000000	15452.000000	16235.000000
15510.000000	16259.000000	15510.000000	16259.000000	15510.000000	16259.000000
15527.000000	16315.000000	15527.000000	16315.000000	15527.000000	16315.000000
15623.000000	16349.000000	15623.000000	16349.000000	15623.000000	16349.000000
15700.000000	16405.000000	15700.000000	16405.000000	15700.000000	16405.000000
15781.000000	16432.000000	15781.000000	16432.000000	15781.000000	16432.000000
15838.000000	16511.000000	15838.000000	16511.000000	15838.000000	16511.000000
15933.000000	16569.000000	15933.000000	16569.000000	15933.000000	16569.000000
15982.000000	16578.000000	15982.000000	16578.000000	15982.000000	16578.000000
16064.000000	16629.000000	16064.000000	16629.000000	16064.000000	16629.000000
16110.000000	16658.000000	16110.000000	16658.000000	16110.000000	16658.000000
16178.000000	16732.000000	16178.000000	16732.000000	16178.000000	16732.000000
16268.000000	16767.000000	16268.000000	16767.000000	16268.000000	16767.000000
16367.000000	16867.000000	16367.000000	16867.000000	16367.000000	16867.000000
16409.000000	16883.000000	16409.000000	16883.000000	16409.000000	16883.000000
16425.000000	16954.000000	16425.000000	16954.000000	16425.000000	16954.000000
16438.000000	17014.000000	16438.000000	17014.000000	16438.000000	17014.000000
16515.000000	17020.000000	16515.000000	17020.000000	16515.000000	17020.000000
16552.000000	17043.000000	16552.000000	17043.000000	16552.000000	17043.000000
16579.000000	17066.000000	16579.000000	17066.000000	16579.000000	17066.000000
16619.000000	17154.000000	16619.000000	17154.000000	16619.000000	17154.000000
16688.000000	17230.000000	16688.000000	17230.000000	16688.000000	17230.000000
16743.000000	17246.000000	16743.000000	17246.000000	16743.000000	17246.000000
16764.000000	17285.000000	16764.000000	17285.000000	16764.000000	17285.000000
16843.000000	17327.000000	16843.000000	17327.000000	16843.000000	17327.000000
16905.000000	17348.000000	16905.000000	17348.000000	16905.000000	17348.000000
16971.000000	17440.000000	16971.000000	17440.000000	16971.000000	17440.000000
16981.000000	17501.000000	16981.000000	17501.000000	16981.000000	17501.000000
17014.000000	17567.000000	17014.000000	17567.000000	17014.000000	17567.000000
17034.000000	17583.000000	17034.000000	17583.000000	17034.000000	17583.000000
17044.000000	17598.000000	17044.000000	17598.000000	17044.000000	17598.000000
17131.000000	17608.000000	17131.000000	17608.000000	17131.000000	17608.000000
17134.000000	17615.000000	17134.000000	17615.000000	17134.000000	17615.000000
17182.000000	17671.000000	17182.000000	17671.000000	17182.000000	17671.000000
17213.000000	17720.000000	17213.000000	17720.000000	17213.000000	17720.000000
17295.000000	17754.000000	17295.000000	17754.000000	17295.000000	17754.000000
17343.000000	17760.000000	17343.000000	17760.000000	17343.000000	17760.000000
17430.000000	17816.000000	17430.000000	17816.000000	17430.000000	17816.000000
17480.000000	17886.000000	17480.000000	17886.000000	17480.000000	17886.000000
17529.000000	17917.000000	17529.000000	17917.000000	17529.000000	17917.000000
17546.000000	17954.000000	17546.000000	17954.000000	17546.000000	17954.000000
17632.000000	17993.000000	17632.000000	17993.000000	17632.000000	17993.000000
17709.000000	18029.000000	17709.000000	18029.000000	17709.000000	18029.000000
17786.000000	18034.000000	17786.000000	18034.000000	17786.000000	18034.000000
17874.000000	18049.000000	17874.000000	18049.000000	17874.000000	18049.000000
17918.000000	18093.000000	17918.000000	18093.000000	17918.000000	18093.000000
18007.000000	18185.000000	18007.000000	18185.000000	18007.000000	18185.000000
18074.000000	18200.000000	18074.000000	18200.000000	18074.000000	18200.000000
18102.000000	18262.000000	18102.000000	18262.000000	18102.000000	18262.000000
18149.000000	18332.000000	18149.000000	18332.000000	18149.000000	18332.000000
18206.000000	18369.000000	18206.000000	18369.000000	18206.000000	18369.000000
18210.000000	18441.000000	18210.000000	18441.000000	18210.000000	18441.000000
18262.000000	18532.000000	18262.000000	18532.000000	18262.000000	18532.000000
18317.000000	18576.000000	18317.000000	18576.000000	18317.000000	18576.000000
18324.000000	18639.000000	18324.000000	18639.000000	18324.000000	18639.000000
18410.000000	18729.000000	18410.000000	18729.000000	18410.000000	18729.000000
18419.000000	18765.000000	18419.000000	18765.000000	18419.000000	18765.000000
18488.000000	18845.000000	18488.000000	18845.000000	18488.000000	18845.000000
18539.000000	18849.000000	18539.000000	18849.000000	18539.000000	18849.000000
18598.000000	18932.000000	18598.000000	18932.000000	18598.000000	18932.000000
18660.000000	18992.000000	18660.000000	18992.000000	18660.000000	18992.000000
18750.000000	19001.000000	18750.000000	19001.000000	18750.000000	19001.000000
18850.000000	19024.000000	18850.000000	19024.000000	18850.000000	19024.000000
18874.000000	19071.000000	18874.000000	19071.000000	18874.000000	19071.000000
18968.000000	19082.000000	18968.000000	19082.000000	18968.000000	19082.000000
19010.000000	19128.000000	19010.000000	19128.000000	19010.000000	19128.000000
19102.000000	19196.000000	19102.000000	19196.000000	19102.000000	19196.000000
19150.000000	19245.000000	19150.000000	19245.000000	19150.000000	19245.000000
19170.000000	19316.000000	19170.000000	19316.000000	19170.000000	19316.000000
19215.000000	19362.000000	19215.000000	19362.000000	19215.000000	19362.000000
19281.000000	19394.000000	19281.000000	19394.000000	19281.000000	19394.000000
19322.000000	19486.000000	19322.000000	19486.000000	19322.000000	19486.000000
19366.000000	19560.000000	19366.000000	19560.000000	19366.000000	19560.000000
19410.000000	19624.000000	19410.000000	19624.000000	19410.000000	19624.000000
19461.000000	19627.000000	19461.000000	19627.000000	19461.000000	19627.000000
19477.000000	19655.000000	19477.000000	19655.000000	19477.000000	19655.000000
