72.000000	27.000000	72.000000	27.000000	72.000000	27.000000
78.000000	115.000000	78.000000	115.000000	78.000000	115.000000
165.000000	131.000000	165.000000	131.000000	165.000000	131.000000
243.000000	229.000000	243.000000	229.000000	243.000000	229.000000
310.000000	322.000000	310.000000	322.000000	310.000000	322.000000
317.000000	334.000000	317.000000	334.000000	317.000000	334.000000
382.000000	390.000000	382.000000	390.000000	382.000000	390.000000
476.000000	482.000000	476.000000	482.000000	476.000000	482.000000
561.000000	557.000000	561.000000	557.000000	561.000000	557.000000
564.000000	632.000000	564.000000	632.000000	564.000000	632.000000
571.000000	655.000000	571.000000	655.000000	571.000000	655.000000
633.000000	671.000000	633.000000	671.000000	633.000000	671.000000
710.000000	761.000000	710.000000	761.000000	710.000000	761.000000
806.000000	798.000000	806.000000	798.000000	806.000000	798.000000
813.000000	821.000000	813.000000	821.000000	813.000000	821.000000
819.000000	920.000000	819.000000	920.000000	819.000000	920.000000
829.000000	940.000000	829.000000	940.000000	829.000000	940.000000
894.000000	972.000000	894.000000	972.000000	894.000000	972.000000
950.000000	1040.000000	950.000000	1040.000000	950.000000	1040.000000
1018.000000	1102.000000	1018.000000	1102.000000	1018.000000	1102.000000
1029.000000	1166.000000	1029.000000	1166.000000	1029.000000	1166.000000
1108.000000	1193.000000	1108.000000	1193.000000	1108.000000	1193.000000
1185.000000	1268.000000	1185.000000	1268.000000	1185.000000	1268.000000
1226.000000	1298.000000	1226.000000	1298.000000	1226.000000	1298.000000
1303.000000	1362.000000	1303.000000	1362.000000	1303.000000	1362.000000
1347.000000	1461.000000	1347.000000	1461.000000	1347.000000	1461.000000
1391.000000	1541.000000	1391.000000	1541.000000	1391.000000	1541.000000
1401.000000	1614.000000	1401.000000	1614.000000	1401.000000	1614.000000
1491.000000	1654.000000	1491.000000	1654.000000	1491.000000	1654.000000
1542.000000	1698.000000	1542.000000	1698.000000	1542.000000	1698.000000
1594.000000	1752.000000	1594.000000	1752.000000	1594.000000	1752.000000
1678.000000	1832.000000	1678.000000	1832.000000	1678.000000	1832.000000
1694.000000	1845.000000	1694.000000	1845.000000	1694.000000	1845.000000
1790.000000	1928.000000	1790.000000	1928.000000	1790.000000	1928.000000
1852.000000	1954.000000	1852.000000	1954.000000	1852.000000	1954.000000
1888.000000	2012.000000	1888.000000	2012.000000	1888.000000	2012.000000
1959.000000	2111.000000	1959.000000	2111.000000	1959.000000	2111.000000
2029.000000	2208.000000	2029.000000	2208.000000	2029.000000	2208.000000
2057.000000	2238.000000	2057.000000	2238.000000	2057.000000	2238.000000
2136.000000	2260.000000	2136.000000	2260.000000	2136.000000	2260.000000
2192.000000	2266.000000	2192.000000	2266.000000	2192.000000	2266.000000
2268.000000	2365.000000	2268.000000	2365.000000	2268.000000	2365.000000
2303.000000	2373.000000	2303.000000	2373.000000	2303.000000	2373.000000
2358.000000	2417.000000	2358.000000	2417.000000	2358.000000	2417.000000
2376.000000	2456.000000	2376.000000	2456.000000	2376.000000	2456.000000
2380.000000	2532.000000	2380.000000	2532.000000	2380.000000	2532.000000
2457.000000	2602.000000	2457.000000	2602.000000	2457.000000	2602.000000
2526.000000	2689.000000	2526.000000	2689.000000	2526.000000	2689.000000
