12999.000000	12750.000000
13093.000000	12829.000000
13141.000000	12857.000000
13146.000000	12954.000000
13234.000000	12985.000000
13296.000000	13065.000000
13360.000000	13144.000000
13379.000000	13211.000000
13409.000000	13231.000000
13457.000000	13236.000000
13491.000000	13275.000000
13507.000000	13329.000000
13511.000000	13429.000000
13596.000000	13520.000000
13674.000000	13575.000000
13689.000000	13602.000000
13725.000000	13683.000000
13781.000000	13757.000000
13822.000000	13827.000000
13825.000000	13925.000000
13882.000000	14023.000000
13885.000000	14091.000000
13926.000000	14116.000000
14020.000000	14146.000000
14030.000000	14205.000000
14090.000000	14305.000000
14118.000000	14353.000000
14160.000000	14381.000000
14226.000000	14387.000000
14253.000000	14456.000000
14299.000000	14495.000000
14312.000000	14576.000000
14332.000000	14583.000000
14404.000000	14644.000000
14484.000000	14670.000000
14577.000000	14680.000000
14648.000000	14766.000000
14740.000000	14836.000000
14762.000000	14906.000000
14773.000000	14916.000000
14853.000000	15009.000000
14907.000000	15095.000000
15003.000000	15126.000000
15063.000000	15177.000000
15133.000000	15257.000000
15210.000000	15318.000000
15235.000000	15366.000000
15321.000000	15442.000000
15385.000000	15475.000000
15412.000000	15562.000000
15479.000000	15651.000000
15491.000000	15725.000000
15564.000000	15804.000000
15641.000000	15833.000000
15659.000000	15870.000000
15751.000000	15898.000000
15820.000000	15922.000000
15828.000000	15980.000000
15884.000000	16028.000000
15914.000000	16119.000000
15996.000000	16146.000000
16082.000000	16208.000000
16179.000000	16267.000000
16203.000000	16282.000000
16274.000000	16319.000000
16329.000000	16409.000000
16414.000000	16456.000000
16441.000000	16486.000000
16518.000000	16498.000000
16585.000000	16581.000000
16631.000000	16635.000000
16682.000000	16727.000000
16695.000000	16781.000000
16705.000000	16828.000000
16786.000000	16888.000000
16861.000000	16909.000000
16959.000000	16928.000000
17022.000000	16976.000000
17105.000000	16983.000000
17111.000000	17014.000000
17137.000000	17084.000000
17168.000000	17114.000000
17228.000000	17142.000000
17289.000000	17202.000000
17341.000000	17242.000000
17422.000000	17326.000000
17503.000000	17401.000000
17531.000000	17500.000000
17577.000000	17556.000000
17586.000000	17598.000000
17593.000000	17661.000000
17628.000000	17743.000000
17641.000000	17815.000000
17651.000000	17846.000000
17733.000000	17906.000000
17802.000000	17944.000000
17812.000000	17960.000000
17833.000000	17992.000000
17890.000000	18055.000000
17909.000000	18138.000000
17954.000000	18220.000000
18022.000000	18239.000000
18035.000000	18271.000000
18048.000000	18327.000000
18080.000000	18386.000000
18115.000000	18424.000000
18131.000000	18491.000000
18222.000000	18558.000000
18246.000000	18589.000000
18264.000000	18678.000000
18309.000000	18718.000000
18385.000000	18769.000000
18399.000000	18859.000000
18403.000000	18867.000000
18463.000000	18906.000000
18529.000000	18994.000000
18533.000000	19088.000000
18632.000000	19164.000000
18678.000000	19197.000000
18748.000000	19282.000000
18829.000000	19356.000000
18904.000000	19382.000000
18928.000000	19424.000000
18969.000000	19502.000000
19044.000000	19557.000000
19140.000000	19567.000000
19222.000000	19663.000000
19314.000000	19676.000000
19386.000000	19682.000000
19404.000000	19742.000000
19493.000000	19780.000000
19591.000000	19859.000000
19606.000000	19892.000000
19629.000000	19949.000000
19678.000000	19968.000000
19720.000000	19991.000000
19752.000000	20011.000000
19780.000000	20095.000000
19835.000000	20189.000000
19919.000000	20192.000000
19940.000000	20281.000000
19946.000000	20348.000000
20044.000000	20426.000000
20139.000000	20461.000000
20208.000000	20505.000000
20277.000000	20595.000000
20332.000000	20628.000000
20396.000000	20657.000000
20442.000000	20699.000000
20446.000000	20783.000000
20491.000000	20868.000000
20500.000000	20874.000000
20531.000000	20885.000000
20550.000000	20964.000000
20578.000000	21012.000000
20660.000000	21085.000000
20721.000000	21150.000000
20773.000000	21206.000000
20832.000000	21212.000000
20898.000000	21239.000000
20943.000000	21305.000000
20966.000000	21343.000000
21038.000000	21401.000000
21091.000000	21420.000000
21136.000000	21446.000000
21168.000000	21470.000000
21230.000000	21530.000000
21305.000000	21559.000000
21358.000000	21614.000000
21394.000000	21644.000000
21483.000000	21648.000000
21516.000000	21742.000000
21522.000000	21760.000000
21539.000000	21816.000000
21638.000000	21890.000000
21695.000000	21973.000000
21705.000000	22023.000000
21755.000000	22057.000000
21847.000000	22063.000000
21912.000000	22079.000000
21992.000000	22127.000000
22038.000000	22189.000000
22066.000000	22236.000000
22106.000000	22305.000000
22124.000000	22317.000000
22193.000000	22400.000000
22274.000000	22410.000000
22280.000000	22459.000000
22331.000000	22533.000000
22429.000000	22553.000000
22520.000000	22623.000000
22559.000000	22711.000000
22599.000000	22798.000000
22694.000000	22895.000000
22716.000000	22977.000000
22763.000000	22986.000000
22806.000000	22991.000000
22847.000000	23081.000000
22902.000000	23088.000000
22946.000000	23094.000000
22967.000000	23108.000000
22970.000000	23129.000000
23027.000000	23133.000000
23116.000000	23215.000000
23151.000000	23315.000000
23236.000000	23365.000000
23243.000000	23437.000000
23258.000000	23460.000000
23298.000000	23525.000000
23341.000000	23616.000000
23415.000000	23638.000000
23484.000000	23710.000000
23513.000000	23769.000000
23612.000000	23839.000000
23616.000000	23872.000000
23654.000000	23898.000000
23738.000000	23933.000000
23767.000000	24015.000000
23842.000000	24075.000000
23912.000000	24086.000000
23929.000000	24126.000000
23959.000000	24190.000000
24016.000000	24246.000000
24039.000000	24249.000000
24120.000000	24300.000000
24150.000000	24396.000000
24250.000000	24449.000000
24335.000000	24517.000000
24362.000000	24536.000000
24383.000000	24565.000000
24479.000000	24628.000000
24545.000000	24678.000000
24563.000000	24716.000000
24570.000000	24776.000000
24621.000000	24829.000000
24693.000000	24878.000000
24769.000000	24974.000000
24812.000000	25040.000000
24840.000000	25092.000000
24928.000000	25166.000000
24940.000000	25230.000000
25025.000000	25300.000000
25119.000000	25384.000000
25179.000000	25443.000000
25256.000000	25530.000000
25325.000000	25539.000000
25384.000000	25636.000000
25427.000000	25683.000000
25470.000000	25736.000000
25473.000000	25834.000000
25547.000000	25907.000000
25631.000000	25915.000000
25678.000000	25977.000000
25683.000000	25986.000000
25707.000000	26044.000000
25759.000000	26069.000000
25802.000000	26153.000000
25887.000000	26225.000000
25926.000000	26237.000000
26000.000000	26283.000000
26072.000000	26323.000000
26113.000000	26401.000000
26182.000000	26497.000000
26262.000000	26502.000000
26323.000000	26578.000000
26415.000000	26622.000000
26424.000000	26684.000000
26433.000000	26761.000000
26440.000000	26859.000000
26519.000000	26942.000000
26572.000000	26998.000000
26602.000000	27025.000000
26675.000000	27032.000000
26713.000000	27068.000000
26778.000000	27122.000000
26820.000000	27150.000000
26869.000000	27184.000000
26935.000000	27236.000000
27008.000000	27329.000000
27087.000000	27378.000000
27107.000000	27472.000000
27155.000000	27523.000000
27208.000000	27564.000000
27219.000000	27604.000000
27230.000000	27663.000000
27328.000000	27697.000000
27402.000000	27709.000000
27419.000000	27722.000000
27473.000000	27784.000000
27563.000000	27809.000000
27575.000000	27892.000000
27628.000000	27895.000000
27697.000000	27961.000000
27745.000000	27986.000000
27815.000000	28026.000000
27865.000000	28103.000000
27910.000000	28116.000000
28009.000000	28120.000000
28061.000000	28171.000000
28091.000000	28194.000000
28175.000000	28270.000000
28211.000000	28297.000000
28216.000000	28314.000000
28297.000000	28318.000000
28315.000000	28354.000000
28318.000000	28367.000000
28401.000000	28435.000000
28413.000000	28442.000000
28508.000000	28468.000000
28583.000000	28530.000000
28589.000000	28570.000000
28614.000000	28588.000000
28627.000000	28619.000000
28696.000000	28649.000000
28777.000000	28673.000000
28825.000000	28703.000000
28841.000000	28775.000000
28938.000000	28815.000000
28972.000000	28832.000000
29048.000000	28846.000000
29111.000000	28853.000000
29121.000000	28893.000000
29158.000000	28976.000000
29254.000000	29056.000000
29347.000000	29145.000000
29425.000000	29156.000000
29440.000000	29242.000000
29470.000000	29246.000000
29482.000000	29278.000000
29554.000000	29323.000000
29649.000000	29342.000000
29727.000000	29350.000000
29827.000000	29436.000000
29848.000000	29450.000000
29866.000000	29473.000000
29962.000000	29517.000000
30048.000000	29560.000000
30145.000000	29585.000000
30200.000000	29598.000000
30274.000000	29682.000000
30366.000000	29714.000000
30407.000000	29770.000000
30492.000000	29812.000000
30573.000000	29847.000000
30577.000000	29915.000000
30632.000000	29952.000000
30712.000000	30016.000000
30792.000000	30054.000000
30857.000000	30088.000000
30944.000000	30112.000000
31032.000000	30147.000000
31044.000000	30223.000000
31089.000000	30299.000000
31127.000000	30337.000000
31167.000000	30413.000000
31171.000000	30462.000000
31260.000000	30468.000000
31287.000000	30530.000000
31380.000000	30592.000000
31439.000000	30669.000000
31521.000000	30713.000000
31564.000000	30726.000000
31605.000000	30820.000000
31665.000000	30905.000000
31670.000000	30988.000000
31738.000000	31074.000000
31797.000000	31118.000000
31829.000000	31154.000000
31884.000000	31196.000000
31953.000000	31295.000000
32023.000000	31335.000000
32086.000000	31391.000000
32175.000000	31430.000000
32220.000000	31478.000000
32309.000000	31503.000000
32388.000000	31540.000000
32427.000000	31579.000000
32473.000000	31663.000000
32491.000000	31742.000000
32560.000000	31777.000000
32622.000000	31843.000000
32652.000000	31915.000000
32702.000000	31926.000000
32791.000000	31960.000000
32812.000000	31999.000000
32844.000000	32014.000000
32878.000000	32083.000000
32930.000000	32153.000000
33014.000000	32200.000000
33076.000000	32203.000000
33086.000000	32275.000000
33116.000000	32318.000000
33151.000000	32341.000000
33172.000000	32375.000000
33208.000000	32443.000000
33284.000000	32481.000000
33338.000000	32521.000000
33378.000000	32586.000000
33417.000000	32592.000000
33496.000000	32643.000000
33594.000000	32712.000000
33613.000000	32729.000000
33635.000000	32760.000000
33725.000000	32780.000000
33762.000000	32859.000000
33819.000000	32959.000000
33883.000000	33019.000000
33932.000000	33081.000000
33959.000000	33161.000000
34044.000000	33199.000000
34116.000000	33280.000000
34203.000000	33317.000000
34261.000000	33361.000000
34321.000000	33454.000000
34386.000000	33488.000000
34474.000000	33520.000000
34477.000000	33531.000000
34577.000000	33605.000000
34661.000000	33610.000000
34712.000000	33650.000000
34715.000000	33724.000000
34746.000000	33801.000000
34797.000000	33845.000000
34850.000000	33935.000000
34869.000000	34030.000000
34899.000000	34065.000000
34917.000000	34101.000000
34945.000000	34179.000000
35007.000000	34252.000000
35053.000000	34326.000000
35080.000000	34399.000000
35118.000000	34439.000000
35193.000000	34519.000000
35286.000000	34568.000000
35346.000000	34594.000000
35396.000000	34659.000000
35478.000000	34745.000000
35504.000000	34820.000000
35604.000000	34862.000000
35668.000000	34951.000000
35705.000000	35023.000000
35765.000000	35050.000000
35768.000000	35096.000000
35798.000000	35177.000000
35842.000000	35207.000000
35888.000000	35230.000000
35919.000000	35236.000000
35999.000000	35307.000000
36044.000000	35317.000000
36053.000000	35403.000000
36140.000000	35466.000000
36176.000000	35528.000000
36188.000000	35580.000000
36203.000000	35656.000000
36213.000000	35692.000000
36309.000000	35712.000000
36409.000000	35778.000000
36463.000000	35809.000000
36563.000000	35902.000000
36662.000000	35980.000000
36717.000000	36020.000000
36804.000000	36048.000000
36879.000000	36089.000000
36965.000000	36120.000000
37035.000000	36178.000000
37127.000000	36232.000000
37143.000000	36279.000000
37240.000000	36300.000000
37292.000000	36336.000000
37320.000000	36351.000000
37386.000000	36370.000000
37420.000000	36424.000000
37503.000000	36479.000000
37573.000000	36546.000000
37605.000000	36588.000000
37649.000000	36674.000000
37697.000000	36706.000000
37709.000000	36800.000000
37728.000000	36837.000000
37828.000000	36843.000000
37926.000000	36924.000000
37933.000000	36979.000000
37947.000000	37017.000000
37986.000000	37099.000000
38062.000000	37150.000000
38065.000000	37217.000000
38098.000000	37263.000000
38138.000000	37343.000000
38196.000000	37361.000000
38254.000000	37384.000000
38294.000000	37439.000000
38344.000000	37472.000000
38357.000000	37565.000000
38427.000000	37649.000000
38526.000000	37689.000000
38605.000000	37769.000000
38612.000000	37784.000000
38683.000000	37813.000000
38748.000000	37835.000000
38834.000000	37893.000000
38930.000000	37909.000000
39011.000000	38005.000000
39060.000000	38010.000000
39069.000000	38096.000000
39166.000000	38118.000000
39243.000000	38212.000000
39256.000000	38254.000000
39309.000000	38273.000000
39316.000000	38334.000000
39371.000000	38379.000000
39418.000000	38459.000000
39501.000000	38476.000000
39539.000000	38552.000000
39542.000000	38589.000000
39558.000000	38650.000000
39561.000000	38673.000000
39644.000000	38734.000000
39742.000000	38743.000000
39773.000000	38829.000000
39857.000000	38926.000000
39868.000000	38933.000000
39903.000000	38952.000000
39940.000000	39024.000000
39988.000000	39038.000000
40078.000000	39099.000000
40094.000000	39103.000000
40141.000000	39171.000000
40236.000000	39269.000000
40293.000000	39275.000000
40343.000000	39325.000000
40353.000000	39374.000000
40389.000000	39467.000000
40426.000000	39520.000000
40510.000000	39566.000000
40534.000000	39578.000000
40618.000000	39660.000000
40687.000000	39693.000000
40755.000000	39769.000000
40793.000000	39772.000000
40890.000000	39837.000000
40990.000000	39844.000000
41029.000000	39897.000000
41097.000000	39914.000000
41135.000000	39977.000000
41179.000000	40001.000000
41279.000000	40098.000000
41357.000000	40150.000000
41442.000000	40169.000000
41486.000000	40176.000000
41583.000000	40203.000000
41658.000000	40288.000000
41748.000000	40299.000000
41833.000000	40383.000000
41889.000000	40461.000000
41941.000000	40522.000000
42033.000000	40600.000000
42056.000000	40668.000000
42145.000000	40694.000000
42173.000000	40723.000000
42224.000000	40726.000000
42308.000000	40760.000000
42393.000000	40807.000000
42401.000000	40863.000000
42431.000000	40923.000000
42485.000000	40984.000000
42488.000000	41014.000000
42570.000000	41058.000000
42573.000000	41130.000000
42655.000000	41219.000000
42708.000000	41294.000000
42761.000000	41394.000000
42839.000000	41471.000000
42917.000000	41535.000000
42920.000000	41589.000000
42961.000000	41687.000000
43028.000000	41706.000000
43052.000000	41802.000000
43118.000000	41887.000000
43211.000000	41912.000000
43285.000000	41980.000000
43312.000000	42044.000000
43390.000000	42099.000000
43479.000000	42175.000000
43498.000000	42198.000000
43555.000000	42259.000000
43619.000000	42297.000000
43628.000000	42395.000000
43692.000000	42470.000000
43740.000000	42479.000000
43797.000000	42577.000000
43896.000000	42657.000000
43931.000000	42755.000000
43986.000000	42759.000000
43993.000000	42804.000000
44056.000000	42808.000000
44096.000000	42901.000000
44188.000000	42940.000000
44277.000000	42969.000000
44358.000000	42980.000000
44442.000000	43056.000000
44480.000000	43155.000000
44575.000000	43191.000000
44597.000000	43230.000000
44623.000000	43299.000000
44723.000000	43386.000000
44789.000000	43474.000000
44840.000000	43493.000000
44878.000000	43512.000000
44922.000000	43520.000000
45013.000000	43589.000000
45047.000000	43658.000000
45123.000000	43674.000000
45171.000000	43677.000000
45174.000000	43704.000000
45184.000000	43771.000000
45272.000000	43857.000000
45336.000000	43870.000000
45421.000000	43946.000000
45476.000000	44013.000000
45570.000000	44092.000000
45666.000000	44156.000000
45723.000000	44174.000000
45815.000000	44223.000000
45893.000000	44228.000000
45975.000000	44238.000000
46058.000000	44283.000000
46123.000000	44292.000000
46141.000000	44358.000000
46152.000000	44365.000000
46187.000000	44435.000000
46213.000000	44487.000000
46254.000000	44551.000000
46317.000000	44592.000000
46321.000000	44629.000000
46382.000000	44681.000000
46410.000000	44763.000000
46481.000000	44820.000000
46574.000000	44835.000000
46609.000000	44875.000000
46636.000000	44948.000000
46688.000000	45014.000000
46725.000000	45057.000000
46744.000000	45081.000000
46820.000000	45157.000000
46841.000000	45172.000000
46924.000000	45217.000000
47014.000000	45303.000000
47067.000000	45348.000000
47099.000000	45428.000000
47110.000000	45492.000000
47122.000000	45499.000000
47204.000000	45547.000000
47232.000000	45606.000000
47254.000000	45681.000000
47300.000000	45712.000000
47384.000000	45733.000000
47396.000000	45759.000000
47411.000000	45837.000000
47461.000000	45932.000000
47547.000000	45993.000000
47630.000000	46083.000000
47704.000000	46087.000000
47777.000000	46151.000000
47798.000000	46236.000000
47811.000000	46279.000000
47868.000000	46368.000000
47965.000000	46371.000000
48039.000000	46469.000000
48100.000000	46508.000000
48183.000000	46560.000000
48257.000000	46599.000000
48312.000000	46671.000000
48397.000000	46703.000000
48435.000000	46739.000000
48449.000000	46820.000000
48537.000000	46833.000000
48544.000000	46871.000000
48572.000000	46881.000000
48637.000000	46917.000000
48690.000000	46974.000000
48717.000000	47004.000000
48753.000000	47028.000000
48816.000000	47117.000000
48848.000000	47160.000000
48910.000000	47247.000000
48916.000000	47274.000000
48999.000000	47350.000000
49051.000000	47415.000000
49136.000000	47439.000000
49183.000000	47506.000000
49275.000000	47582.000000
49367.000000	47624.000000
49453.000000	47692.000000
49502.000000	47736.000000
49576.000000	47777.000000
49666.000000	47829.000000
49725.000000	47895.000000
49819.000000	47916.000000
49829.000000	47942.000000
49901.000000	47973.000000
49913.000000	48000.000000
49994.000000	48048.000000
50063.000000	48133.000000
50122.000000	48229.000000
50162.000000	48325.000000
50239.000000	48366.000000
50295.000000	48379.000000
50377.000000	48382.000000
50450.000000	48393.000000
50491.000000	48446.000000
50541.000000	48541.000000
50629.000000	48608.000000
50654.000000	48644.000000
50662.000000	48662.000000
50713.000000	48742.000000
50810.000000	48824.000000
50836.000000	48915.000000
50913.000000	48926.000000
50968.000000	48942.000000
51055.000000	49038.000000
51092.000000	49116.000000
51113.000000	49181.000000
51153.000000	49245.000000
51223.000000	49308.000000
51259.000000	49343.000000
51344.000000	49381.000000
51439.000000	49463.000000
51520.000000	49557.000000
51580.000000	49563.000000
51676.000000	49568.000000
51716.000000	49607.000000
51777.000000	49622.000000
51784.000000	49631.000000
51860.000000	49705.000000
51920.000000	49790.000000
51998.000000	49819.000000
52095.000000	49851.000000
52179.000000	49857.000000
52272.000000	49914.000000
52287.000000	49922.000000
52327.000000	49986.000000
52403.000000	50032.000000
52495.000000	50079.000000
