12.000000	38.000000	12.000000	38.000000	12.000000	38.000000
67.000000	62.000000	67.000000	62.000000	67.000000	62.000000
165.000000	69.000000	165.000000	69.000000	165.000000	69.000000
200.000000	130.000000	200.000000	130.000000	200.000000	130.000000
224.000000	149.000000	224.000000	149.000000	224.000000	149.000000
318.000000	196.000000	318.000000	196.000000	318.000000	196.000000
411.000000	227.000000	411.000000	227.000000	411.000000	227.000000
498.000000	272.000000	498.000000	272.000000	498.000000	272.000000
548.000000	316.000000	548.000000	316.000000	548.000000	316.000000
625.000000	374.000000	625.000000	374.000000	625.000000	374.000000
725.000000	464.000000	725.000000	464.000000	725.000000	464.000000
740.000000	477.000000	740.000000	477.000000	740.000000	477.000000
764.000000	547.000000	764.000000	547.000000	764.000000	547.000000
782.000000	589.000000	782.000000	589.000000	782.000000	589.000000
813.000000	662.000000	813.000000	662.000000	813.000000	662.000000
870.000000	687.000000	870.000000	687.000000	870.000000	687.000000
939.000000	716.000000	939.000000	716.000000	939.000000	716.000000
945.000000	780.000000	945.000000	780.000000	945.000000	780.000000
1002.000000	847.000000	1002.000000	847.000000	1002.000000	847.000000
1100.000000	915.000000	1100.000000	915.000000	1100.000000	915.000000
1149.000000	976.000000	1149.000000	976.000000	1149.000000	976.000000
1242.000000	1070.000000	1242.000000	1070.000000	1242.000000	1070.000000
1310.000000	1102.000000	1310.000000	1102.000000	1310.000000	1102.000000
1383.000000	1152.000000	1383.000000	1152.000000	1383.000000	1152.000000
1412.000000	1243.000000	1412.000000	1243.000000	1412.000000	1243.000000
1422.000000	1273.000000	1422.000000	1273.000000	1422.000000	1273.000000
1437.000000	1359.000000	1437.000000	1359.000000	1437.000000	1359.000000
1454.000000	1368.000000	1454.000000	1368.000000	1454.000000	1368.000000
1536.000000	1437.000000	1536.000000	1437.000000	1536.000000	1437.000000
1542.000000	1469.000000	1542.000000	1469.000000	1542.000000	1469.000000
1629.000000	1500.000000	1629.000000	1500.000000	1629.000000	1500.000000
1700.000000	1516.000000	1700.000000	1516.000000	1700.000000	1516.000000
1734.000000	1599.000000	1734.000000	1599.000000	1734.000000	1599.000000
1758.000000	1647.000000	1758.000000	1647.000000	1758.000000	1647.000000
1856.000000	1659.000000	1856.000000	1659.000000	1856.000000	1659.000000
1916.000000	1666.000000	1916.000000	1666.000000	1916.000000	1666.000000
1932.000000	1737.000000	1932.000000	1737.000000	1932.000000	1737.000000
2032.000000	1788.000000	2032.000000	1788.000000	2032.000000	1788.000000
2069.000000	1875.000000	2069.000000	1875.000000	2069.000000	1875.000000
2152.000000	1945.000000	2152.000000	1945.000000	2152.000000	1945.000000
2220.000000	1996.000000	2220.000000	1996.000000	2220.000000	1996.000000
2262.000000	2063.000000	2262.000000	2063.000000	2262.000000	2063.000000
2344.000000	2080.000000	2344.000000	2080.000000	2344.000000	2080.000000
2350.000000	2163.000000	2350.000000	2163.000000	2350.000000	2163.000000
2401.000000	2181.000000	2401.000000	2181.000000	2401.000000	2181.000000
2458.000000	2273.000000	2458.000000	2273.000000	2458.000000	2273.000000
2531.000000	2315.000000	2531.000000	2315.000000	2531.000000	2315.000000
2610.000000	2379.000000	2610.000000	2379.000000	2610.000000	2379.000000
2616.000000	2421.000000	2616.000000	2421.000000	2616.000000	2421.000000
2702.000000	2482.000000	2702.000000	2482.000000	2702.000000	2482.000000
2756.000000	2576.000000	2756.000000	2576.000000	2756.000000	2576.000000
2797.000000	2592.000000	2797.000000	2592.000000	2797.000000	2592.000000
2861.000000	2672.000000	2861.000000	2672.000000	2861.000000	2672.000000
2919.000000	2710.000000	2919.000000	2710.000000	2919.000000	2710.000000
3009.000000	2741.000000	3009.000000	2741.000000	3009.000000	2741.000000
3078.000000	2773.000000	3078.000000	2773.000000	3078.000000	2773.000000
3108.000000	2802.000000	3108.000000	2802.000000	3108.000000	2802.000000
3208.000000	2881.000000	3208.000000	2881.000000	3208.000000	2881.000000
3215.000000	2903.000000	3215.000000	2903.000000	3215.000000	2903.000000
3244.000000	2962.000000	3244.000000	2962.000000	3244.000000	2962.000000
3316.000000	3000.000000	3316.000000	3000.000000	3316.000000	3000.000000
3345.000000	3088.000000	3345.000000	3088.000000	3345.000000	3088.000000
3393.000000	3108.000000	3393.000000	3108.000000	3393.000000	3108.000000
3401.000000	3122.000000	3401.000000	3122.000000	3401.000000	3122.000000
3452.000000	3164.000000	3452.000000	3164.000000	3452.000000	3164.000000
3521.000000	3242.000000	3521.000000	3242.000000	3521.000000	3242.000000
3557.000000	3282.000000	3557.000000	3282.000000	3557.000000	3282.000000
3610.000000	3347.000000	3610.000000	3347.000000	3610.000000	3347.000000
3683.000000	3437.000000	3683.000000	3437.000000	3683.000000	3437.000000
3738.000000	3472.000000	3738.000000	3472.000000	3738.000000	3472.000000
3778.000000	3514.000000	3778.000000	3514.000000	3778.000000	3514.000000
3808.000000	3563.000000	3808.000000	3563.000000	3808.000000	3563.000000
3871.000000	3626.000000	3871.000000	3626.000000	3871.000000	3626.000000
3930.000000	3632.000000	3930.000000	3632.000000	3930.000000	3632.000000
