11860.000000	11693.000000	11860.000000	11693.000000	11860.000000	11693.000000
11948.000000	11739.000000	11948.000000	11739.000000	11948.000000	11739.000000
12019.000000	11828.000000	12019.000000	11828.000000	12019.000000	11828.000000
12068.000000	11847.000000	12068.000000	11847.000000	12068.000000	11847.000000
12158.000000	11944.000000	12158.000000	11944.000000	12158.000000	11944.000000
12162.000000	11949.000000	12162.000000	11949.000000	12162.000000	11949.000000
12220.000000	12015.000000	12220.000000	12015.000000	12220.000000	12015.000000
12224.000000	12031.000000	12224.000000	12031.000000	12224.000000	12031.000000
12289.000000	12040.000000	12289.000000	12040.000000	12289.000000	12040.000000
12329.000000	12128.000000	12329.000000	12128.000000	12329.000000	12128.000000
12408.000000	12187.000000	12408.000000	12187.000000	12408.000000	12187.000000
12464.000000	12254.000000	12464.000000	12254.000000	12464.000000	12254.000000
12512.000000	12258.000000	12512.000000	12258.000000	12512.000000	12258.000000
12562.000000	12273.000000	12562.000000	12273.000000	12562.000000	12273.000000
12641.000000	12289.000000	12641.000000	12289.000000	12641.000000	12289.000000
12647.000000	12384.000000	12647.000000	12384.000000	12647.000000	12384.000000
12744.000000	12454.000000	12744.000000	12454.000000	12744.000000	12454.000000
12811.000000	12531.000000	12811.000000	12531.000000	12811.000000	12531.000000
12880.000000	12585.000000	12880.000000	12585.000000	12880.000000	12585.000000
12968.000000	12626.000000	12968.000000	12626.000000	12968.000000	12626.000000
12986.000000	12631.000000	12986.000000	12631.000000	12986.000000	12631.000000
13051.000000	12668.000000	13051.000000	12668.000000	13051.000000	12668.000000
13078.000000	12702.000000	13078.000000	12702.000000	13078.000000	12702.000000
13140.000000	12725.000000	13140.000000	12725.000000	13140.000000	12725.000000
13223.000000	12821.000000	13223.000000	12821.000000	13223.000000	12821.000000
13305.000000	12908.000000	13305.000000	12908.000000	13305.000000	12908.000000
13361.000000	12938.000000	13361.000000	12938.000000	13361.000000	12938.000000
13404.000000	12978.000000	13404.000000	12978.000000	13404.000000	12978.000000
13449.000000	13031.000000	13449.000000	13031.000000	13449.000000	13031.000000
13482.000000	13097.000000	13482.000000	13097.000000	13482.000000	13097.000000
13544.000000	13176.000000	13544.000000	13176.000000	13544.000000	13176.000000
13551.000000	13240.000000	13551.000000	13240.000000	13551.000000	13240.000000
13583.000000	13246.000000	13583.000000	13246.000000	13583.000000	13246.000000
13678.000000	13269.000000	13678.000000	13269.000000	13678.000000	13269.000000
13775.000000	13328.000000	13775.000000	13328.000000	13775.000000	13328.000000
13811.000000	13354.000000	13811.000000	13354.000000	13811.000000	13354.000000
13884.000000	13395.000000	13884.000000	13395.000000	13884.000000	13395.000000
13983.000000	13420.000000	13983.000000	13420.000000	13983.000000	13420.000000
14005.000000	13508.000000	14005.000000	13508.000000	14005.000000	13508.000000
14013.000000	13601.000000	14013.000000	13601.000000	14013.000000	13601.000000
14043.000000	13664.000000	14043.000000	13664.000000	14043.000000	13664.000000
14143.000000	13764.000000	14143.000000	13764.000000	14143.000000	13764.000000
14159.000000	13858.000000	14159.000000	13858.000000	14159.000000	13858.000000
14248.000000	13929.000000	14248.000000	13929.000000	14248.000000	13929.000000
14284.000000	13953.000000	14284.000000	13953.000000	14284.000000	13953.000000
14335.000000	14037.000000	14335.000000	14037.000000	14335.000000	14037.000000
14435.000000	14059.000000	14435.000000	14059.000000	14435.000000	14059.000000
14503.000000	14144.000000	14503.000000	14144.000000	14503.000000	14144.000000
14518.000000	14211.000000	14518.000000	14211.000000	14518.000000	14211.000000
14566.000000	14257.000000	14566.000000	14257.000000	14566.000000	14257.000000
14617.000000	14269.000000	14617.000000	14269.000000	14617.000000	14269.000000
14655.000000	14328.000000	14655.000000	14328.000000	14655.000000	14328.000000
14755.000000	14420.000000	14755.000000	14420.000000	14755.000000	14420.000000
14779.000000	14435.000000	14779.000000	14435.000000	14779.000000	14435.000000
14877.000000	14472.000000	14877.000000	14472.000000	14877.000000	14472.000000
14884.000000	14530.000000	14884.000000	14530.000000	14884.000000	14530.000000
14979.000000	14571.000000	14979.000000	14571.000000	14979.000000	14571.000000
15008.000000	14608.000000	15008.000000	14608.000000	15008.000000	14608.000000
15044.000000	14627.000000	15044.000000	14627.000000	15044.000000	14627.000000
15095.000000	14657.000000	15095.000000	14657.000000	15095.000000	14657.000000
15176.000000	14670.000000	15176.000000	14670.000000	15176.000000	14670.000000
15271.000000	14683.000000	15271.000000	14683.000000	15271.000000	14683.000000
15305.000000	14713.000000	15305.000000	14713.000000	15305.000000	14713.000000
15350.000000	14797.000000	15350.000000	14797.000000	15350.000000	14797.000000
15404.000000	14834.000000	15404.000000	14834.000000	15404.000000	14834.000000
15455.000000	14880.000000	15455.000000	14880.000000	15455.000000	14880.000000
15465.000000	14945.000000	15465.000000	14945.000000	15465.000000	14945.000000
15520.000000	15045.000000	15520.000000	15045.000000	15520.000000	15045.000000
15565.000000	15056.000000	15565.000000	15056.000000	15565.000000	15056.000000
15585.000000	15077.000000	15585.000000	15077.000000	15585.000000	15077.000000
15617.000000	15104.000000	15617.000000	15104.000000	15617.000000	15104.000000
15666.000000	15159.000000	15666.000000	15159.000000	15666.000000	15159.000000
15720.000000	15173.000000	15720.000000	15173.000000	15720.000000	15173.000000
15816.000000	15224.000000	15816.000000	15224.000000	15816.000000	15224.000000
15903.000000	15324.000000	15903.000000	15324.000000	15903.000000	15324.000000
15980.000000	15341.000000	15980.000000	15341.000000	15980.000000	15341.000000
16042.000000	15389.000000	16042.000000	15389.000000	16042.000000	15389.000000
16059.000000	15481.000000	16059.000000	15481.000000	16059.000000	15481.000000
16079.000000	15575.000000	16079.000000	15575.000000	16079.000000	15575.000000
16095.000000	15663.000000	16095.000000	15663.000000	16095.000000	15663.000000
16124.000000	15669.000000	16124.000000	15669.000000	16124.000000	15669.000000
16153.000000	15716.000000	16153.000000	15716.000000	16153.000000	15716.000000
16198.000000	15797.000000	16198.000000	15797.000000	16198.000000	15797.000000
16230.000000	15895.000000	16230.000000	15895.000000	16230.000000	15895.000000
16233.000000	15977.000000	16233.000000	15977.000000	16233.000000	15977.000000
16302.000000	16037.000000	16302.000000	16037.000000	16302.000000	16037.000000
16366.000000	16100.000000	16366.000000	16100.000000	16366.000000	16100.000000
16402.000000	16103.000000	16402.000000	16103.000000	16402.000000	16103.000000
16499.000000	16118.000000	16499.000000	16118.000000	16499.000000	16118.000000
16523.000000	16145.000000	16523.000000	16145.000000	16523.000000	16145.000000
16540.000000	16194.000000	16540.000000	16194.000000	16540.000000	16194.000000
16583.000000	16248.000000	16583.000000	16248.000000	16583.000000	16248.000000
16623.000000	16321.000000	16623.000000	16321.000000	16623.000000	16321.000000
16708.000000	16380.000000	16708.000000	16380.000000	16708.000000	16380.000000
16738.000000	16468.000000	16738.000000	16468.000000	16738.000000	16468.000000
16766.000000	16545.000000	16766.000000	16545.000000	16766.000000	16545.000000
16770.000000	16552.000000	16770.000000	16552.000000	16770.000000	16552.000000
16785.000000	16638.000000	16785.000000	16638.000000	16785.000000	16638.000000
16872.000000	16726.000000	16872.000000	16726.000000	16872.000000	16726.000000
16953.000000	16772.000000	16953.000000	16772.000000	16953.000000	16772.000000
17043.000000	16808.000000	17043.000000	16808.000000	17043.000000	16808.000000
17128.000000	16815.000000	17128.000000	16815.000000	17128.000000	16815.000000
17171.000000	16820.000000	17171.000000	16820.000000	17171.000000	16820.000000
17243.000000	16897.000000	17243.000000	16897.000000	17243.000000	16897.000000
17257.000000	16980.000000	17257.000000	16980.000000	17257.000000	16980.000000
17296.000000	17069.000000	17296.000000	17069.000000	17296.000000	17069.000000
17359.000000	17168.000000	17359.000000	17168.000000	17359.000000	17168.000000
17404.000000	17204.000000	17404.000000	17204.000000	17404.000000	17204.000000
17437.000000	17244.000000	17437.000000	17244.000000	17437.000000	17244.000000
17485.000000	17267.000000	17485.000000	17267.000000	17485.000000	17267.000000
17569.000000	17273.000000	17569.000000	17273.000000	17569.000000	17273.000000
17582.000000	17367.000000	17582.000000	17367.000000	17582.000000	17367.000000
17633.000000	17435.000000	17633.000000	17435.000000	17633.000000	17435.000000
17653.000000	17441.000000	17653.000000	17441.000000	17653.000000	17441.000000
17712.000000	17495.000000	17712.000000	17495.000000	17712.000000	17495.000000
17775.000000	17513.000000	17775.000000	17513.000000	17775.000000	17513.000000
17789.000000	17578.000000	17789.000000	17578.000000	17789.000000	17578.000000
17889.000000	17621.000000	17889.000000	17621.000000	17889.000000	17621.000000
17919.000000	17657.000000	17919.000000	17657.000000	17919.000000	17657.000000
17975.000000	17707.000000	17975.000000	17707.000000	17975.000000	17707.000000
18063.000000	17748.000000	18063.000000	17748.000000	18063.000000	17748.000000
18102.000000	17837.000000	18102.000000	17837.000000	18102.000000	17837.000000
18175.000000	17892.000000	18175.000000	17892.000000	18175.000000	17892.000000
18230.000000	17946.000000	18230.000000	17946.000000	18230.000000	17946.000000
18274.000000	17960.000000	18274.000000	17960.000000	18274.000000	17960.000000
18304.000000	17993.000000	18304.000000	17993.000000	18304.000000	17993.000000
18364.000000	18045.000000	18364.000000	18045.000000	18364.000000	18045.000000
18438.000000	18072.000000	18438.000000	18072.000000	18438.000000	18072.000000
18457.000000	18145.000000	18457.000000	18145.000000	18457.000000	18145.000000
18468.000000	18150.000000	18468.000000	18150.000000	18468.000000	18150.000000
18472.000000	18176.000000	18472.000000	18176.000000	18472.000000	18176.000000
18506.000000	18228.000000	18506.000000	18228.000000	18506.000000	18228.000000
18600.000000	18311.000000	18600.000000	18311.000000	18600.000000	18311.000000
18690.000000	18372.000000	18690.000000	18372.000000	18690.000000	18372.000000
18708.000000	18387.000000	18708.000000	18387.000000	18708.000000	18387.000000
18783.000000	18461.000000	18783.000000	18461.000000	18783.000000	18461.000000
18797.000000	18552.000000	18797.000000	18552.000000	18797.000000	18552.000000
18859.000000	18626.000000	18859.000000	18626.000000	18859.000000	18626.000000
18897.000000	18653.000000	18897.000000	18653.000000	18897.000000	18653.000000
18968.000000	18723.000000	18968.000000	18723.000000	18968.000000	18723.000000
19035.000000	18758.000000	19035.000000	18758.000000	19035.000000	18758.000000
19108.000000	18858.000000	19108.000000	18858.000000	19108.000000	18858.000000
19138.000000	18906.000000	19138.000000	18906.000000	19138.000000	18906.000000
19152.000000	18979.000000	19152.000000	18979.000000	19152.000000	18979.000000
19192.000000	19068.000000	19192.000000	19068.000000	19192.000000	19068.000000
19264.000000	19128.000000	19264.000000	19128.000000	19264.000000	19128.000000
19353.000000	19217.000000	19353.000000	19217.000000	19353.000000	19217.000000
19397.000000	19248.000000	19397.000000	19248.000000	19397.000000	19248.000000
19439.000000	19306.000000	19439.000000	19306.000000	19439.000000	19306.000000
19458.000000	19390.000000	19458.000000	19390.000000	19458.000000	19390.000000
19478.000000	19410.000000	19478.000000	19410.000000	19478.000000	19410.000000
19511.000000	19465.000000	19511.000000	19465.000000	19511.000000	19465.000000
19540.000000	19537.000000	19540.000000	19537.000000	19540.000000	19537.000000
19557.000000	19623.000000	19557.000000	19623.000000	19557.000000	19623.000000
19593.000000	19694.000000	19593.000000	19694.000000	19593.000000	19694.000000
19654.000000	19772.000000	19654.000000	19772.000000	19654.000000	19772.000000
19741.000000	19791.000000	19741.000000	19791.000000	19741.000000	19791.000000
19841.000000	19852.000000	19841.000000	19852.000000	19841.000000	19852.000000
19910.000000	19949.000000	19910.000000	19949.000000	19910.000000	19949.000000
