85.000000	69.000000	85.000000	69.000000	85.000000	69.000000
109.000000	130.000000	109.000000	130.000000	109.000000	130.000000
164.000000	194.000000	164.000000	194.000000	164.000000	194.000000
215.000000	258.000000	215.000000	258.000000	215.000000	258.000000
275.000000	344.000000	275.000000	344.000000	275.000000	344.000000
363.000000	430.000000	363.000000	430.000000	363.000000	430.000000
400.000000	488.000000	400.000000	488.000000	400.000000	488.000000
491.000000	573.000000	491.000000	573.000000	491.000000	573.000000
589.000000	610.000000	589.000000	610.000000	589.000000	610.000000
636.000000	669.000000	636.000000	669.000000	636.000000	669.000000
690.000000	757.000000	690.000000	757.000000	690.000000	757.000000
736.000000	782.000000	736.000000	782.000000	736.000000	782.000000
747.000000	849.000000	747.000000	849.000000	747.000000	849.000000
809.000000	858.000000	809.000000	858.000000	809.000000	858.000000
905.000000	867.000000	905.000000	867.000000	905.000000	867.000000
994.000000	966.000000	994.000000	966.000000	994.000000	966.000000
1031.000000	1063.000000	1031.000000	1063.000000	1031.000000	1063.000000
1059.000000	1094.000000	1059.000000	1094.000000	1059.000000	1094.000000
1102.000000	1170.000000	1102.000000	1170.000000	1102.000000	1170.000000
1124.000000	1199.000000	1124.000000	1199.000000	1124.000000	1199.000000
1139.000000	1277.000000	1139.000000	1277.000000	1139.000000	1277.000000
1235.000000	1297.000000	1235.000000	1297.000000	1235.000000	1297.000000
1262.000000	1340.000000	1262.000000	1340.000000	1262.000000	1340.000000
1303.000000	1435.000000	1303.000000	1435.000000	1303.000000	1435.000000
1376.000000	1478.000000	1376.000000	1478.000000	1376.000000	1478.000000
1384.000000	1511.000000	1384.000000	1511.000000	1384.000000	1511.000000
1413.000000	1580.000000	1413.000000	1580.000000	1413.000000	1580.000000
1455.000000	1625.000000	1455.000000	1625.000000	1455.000000	1625.000000
1481.000000	1638.000000	1481.000000	1638.000000	1481.000000	1638.000000
1530.000000	1697.000000	1530.000000	1697.000000	1530.000000	1697.000000
1611.000000	1789.000000	1611.000000	1789.000000	1611.000000	1789.000000
1636.000000	1882.000000	1636.000000	1882.000000	1636.000000	1882.000000
1650.000000	1979.000000	1650.000000	1979.000000	1650.000000	1979.000000
1730.000000	2004.000000	1730.000000	2004.000000	1730.000000	2004.000000
1829.000000	2048.000000	1829.000000	2048.000000	1829.000000	2048.000000
1872.000000	2143.000000	1872.000000	2143.000000	1872.000000	2143.000000
1890.000000	2174.000000	1890.000000	2174.000000	1890.000000	2174.000000
1972.000000	2196.000000	1972.000000	2196.000000	1972.000000	2196.000000
2037.000000	2258.000000	2037.000000	2258.000000	2037.000000	2258.000000
2108.000000	2294.000000	2108.000000	2294.000000	2108.000000	2294.000000
2200.000000	2378.000000	2200.000000	2378.000000	2200.000000	2378.000000
2224.000000	2406.000000	2224.000000	2406.000000	2224.000000	2406.000000
2313.000000	2456.000000	2313.000000	2456.000000	2313.000000	2456.000000
2385.000000	2477.000000	2385.000000	2477.000000	2385.000000	2477.000000
2479.000000	2570.000000	2479.000000	2570.000000	2479.000000	2570.000000
2483.000000	2665.000000	2483.000000	2665.000000	2483.000000	2665.000000
2579.000000	2742.000000	2579.000000	2742.000000	2579.000000	2742.000000
2594.000000	2747.000000	2594.000000	2747.000000	2594.000000	2747.000000
2650.000000	2773.000000	2650.000000	2773.000000	2650.000000	2773.000000
2700.000000	2787.000000	2700.000000	2787.000000	2700.000000	2787.000000
2757.000000	2817.000000	2757.000000	2817.000000	2757.000000	2817.000000
2810.000000	2897.000000	2810.000000	2897.000000	2810.000000	2897.000000
2841.000000	2983.000000	2841.000000	2983.000000	2841.000000	2983.000000
2931.000000	3033.000000	2931.000000	3033.000000	2931.000000	3033.000000
2950.000000	3079.000000	2950.000000	3079.000000	2950.000000	3079.000000
2995.000000	3108.000000	2995.000000	3108.000000	2995.000000	3108.000000
3019.000000	3119.000000	3019.000000	3119.000000	3019.000000	3119.000000
3025.000000	3149.000000	3025.000000	3149.000000	3025.000000	3149.000000
3063.000000	3189.000000	3063.000000	3189.000000	3063.000000	3189.000000
3082.000000	3234.000000	3082.000000	3234.000000	3082.000000	3234.000000
3173.000000	3240.000000	3173.000000	3240.000000	3173.000000	3240.000000
3270.000000	3332.000000	3270.000000	3332.000000	3270.000000	3332.000000
3325.000000	3424.000000	3325.000000	3424.000000	3325.000000	3424.000000
3333.000000	3430.000000	3333.000000	3430.000000	3333.000000	3430.000000
3395.000000	3481.000000	3395.000000	3481.000000	3395.000000	3481.000000
3470.000000	3554.000000	3470.000000	3554.000000	3470.000000	3554.000000
3485.000000	3620.000000	3485.000000	3620.000000	3485.000000	3620.000000
3519.000000	3708.000000	3519.000000	3708.000000	3519.000000	3708.000000
3541.000000	3775.000000	3541.000000	3775.000000	3541.000000	3775.000000
3547.000000	3855.000000	3547.000000	3855.000000	3547.000000	3855.000000
3619.000000	3858.000000	3619.000000	3858.000000	3619.000000	3858.000000
3635.000000	3894.000000	3635.000000	3894.000000	3635.000000	3894.000000
3714.000000	3935.000000	3714.000000	3935.000000	3714.000000	3935.000000
3795.000000	3954.000000	3795.000000	3954.000000	3795.000000	3954.000000
3855.000000	4027.000000	3855.000000	4027.000000	3855.000000	4027.000000
3873.000000	4107.000000	3873.000000	4107.000000	3873.000000	4107.000000
3885.000000	4185.000000	3885.000000	4185.000000	3885.000000	4185.000000
3981.000000	4251.000000	3981.000000	4251.000000	3981.000000	4251.000000
4053.000000	4311.000000	4053.000000	4311.000000	4053.000000	4311.000000
4096.000000	4388.000000	4096.000000	4388.000000	4096.000000	4388.000000
4105.000000	4472.000000	4105.000000	4472.000000	4105.000000	4472.000000
4170.000000	4568.000000	4170.000000	4568.000000	4170.000000	4568.000000
4203.000000	4658.000000	4203.000000	4658.000000	4203.000000	4658.000000
4280.000000	4721.000000	4280.000000	4721.000000	4280.000000	4721.000000
4290.000000	4731.000000	4290.000000	4731.000000	4290.000000	4731.000000
4365.000000	4744.000000	4365.000000	4744.000000	4365.000000	4744.000000
4389.000000	4774.000000	4389.000000	4774.000000	4389.000000	4774.000000
4466.000000	4826.000000	4466.000000	4826.000000	4466.000000	4826.000000
4481.000000	4921.000000	4481.000000	4921.000000	4481.000000	4921.000000
4501.000000	4971.000000	4501.000000	4971.000000	4501.000000	4971.000000
4592.000000	5037.000000	4592.000000	5037.000000	4592.000000	5037.000000
4600.000000	5097.000000	4600.000000	5097.000000	4600.000000	5097.000000
4687.000000	5149.000000	4687.000000	5149.000000	4687.000000	5149.000000
4711.000000	5192.000000	4711.000000	5192.000000	4711.000000	5192.000000
4754.000000	5250.000000	4754.000000	5250.000000	4754.000000	5250.000000
4853.000000	5260.000000	4853.000000	5260.000000	4853.000000	5260.000000
4856.000000	5323.000000	4856.000000	5323.000000	4856.000000	5323.000000
4894.000000	5398.000000	4894.000000	5398.000000	4894.000000	5398.000000
4961.000000	5436.000000	4961.000000	5436.000000	4961.000000	5436.000000
4982.000000	5480.000000	4982.000000	5480.000000	4982.000000	5480.000000
