4212.000000	3774.000000	4212.000000	3774.000000	4212.000000	3774.000000
4242.000000	3790.000000	4242.000000	3790.000000	4242.000000	3790.000000
4289.000000	3882.000000	4289.000000	3882.000000	4289.000000	3882.000000
4307.000000	3924.000000	4307.000000	3924.000000	4307.000000	3924.000000
4361.000000	3996.000000	4361.000000	3996.000000	4361.000000	3996.000000
4404.000000	4095.000000	4404.000000	4095.000000	4404.000000	4095.000000
4468.000000	4132.000000	4468.000000	4132.000000	4468.000000	4132.000000
4501.000000	4211.000000	4501.000000	4211.000000	4501.000000	4211.000000
4601.000000	4294.000000	4601.000000	4294.000000	4601.000000	4294.000000
4667.000000	4375.000000	4667.000000	4375.000000	4667.000000	4375.000000
4711.000000	4386.000000	4711.000000	4386.000000	4711.000000	4386.000000
4795.000000	4463.000000	4795.000000	4463.000000	4795.000000	4463.000000
4873.000000	4487.000000	4873.000000	4487.000000	4873.000000	4487.000000
4923.000000	4550.000000	4923.000000	4550.000000	4923.000000	4550.000000
4944.000000	4623.000000	4944.000000	4623.000000	4944.000000	4623.000000
