22.000000	36.000000
30.000000	136.000000
58.000000	231.000000
81.000000	328.000000
159.000000	404.000000
168.000000	447.000000
201.000000	498.000000
258.000000	530.000000
310.000000	586.000000
318.000000	653.000000
365.000000	665.000000
379.000000	725.000000
439.000000	810.000000
451.000000	858.000000
503.000000	881.000000
547.000000	926.000000
620.000000	963.000000
645.000000	1021.000000
744.000000	1034.000000
781.000000	1118.000000
878.000000	1167.000000
930.000000	1179.000000
975.000000	1265.000000
1045.000000	1356.000000
1058.000000	1442.000000
1123.000000	1502.000000
1188.000000	1515.000000
1259.000000	1567.000000
1324.000000	1587.000000
1423.000000	1638.000000
1451.000000	1723.000000
1502.000000	1806.000000
1579.000000	1883.000000
1664.000000	1935.000000
1694.000000	1938.000000
1716.000000	1954.000000
1749.000000	1966.000000
1778.000000	2017.000000
1859.000000	2037.000000
1913.000000	2106.000000
1987.000000	2113.000000
2053.000000	2155.000000
2082.000000	2239.000000
2085.000000	2246.000000
2139.000000	2275.000000
2180.000000	2311.000000
2239.000000	2378.000000
2338.000000	2435.000000
2393.000000	2492.000000
2485.000000	2551.000000
2577.000000	2560.000000
2646.000000	2645.000000
2731.000000	2700.000000
2799.000000	2737.000000
2835.000000	2802.000000
2894.000000	2869.000000
2913.000000	2942.000000
3004.000000	2963.000000
3086.000000	2967.000000
3186.000000	2998.000000
3230.000000	3011.000000
3328.000000	3016.000000
3424.000000	3109.000000
3457.000000	3199.000000
3514.000000	3254.000000
3566.000000	3318.000000
3571.000000	3371.000000
3622.000000	3437.000000
3666.000000	3500.000000
3671.000000	3522.000000
3737.000000	3559.000000
3778.000000	3651.000000
3871.000000	3747.000000
3964.000000	3762.000000
4036.000000	3792.000000
4079.000000	3847.000000
4083.000000	3859.000000
4170.000000	3932.000000
4240.000000	3972.000000
4319.000000	4037.000000
4344.000000	4052.000000
4352.000000	4085.000000
4366.000000	4114.000000
4381.000000	4158.000000
4461.000000	4225.000000
4531.000000	4259.000000
4611.000000	4262.000000
4633.000000	4355.000000
4650.000000	4393.000000
4717.000000	4422.000000
4778.000000	4486.000000
4834.000000	4559.000000
4865.000000	4575.000000
4964.000000	4605.000000
4977.000000	4643.000000
5042.000000	4725.000000
5089.000000	4805.000000
5170.000000	4897.000000
5262.000000	4917.000000
5290.000000	4944.000000
