24.000000	42.000000
66.000000	126.000000
132.000000	182.000000
191.000000	204.000000
213.000000	236.000000
228.000000	254.000000
325.000000	308.000000
375.000000	326.000000
443.000000	395.000000
497.000000	446.000000
539.000000	496.000000
614.000000	593.000000
618.000000	686.000000
650.000000	786.000000
699.000000	863.000000
783.000000	886.000000
837.000000	961.000000
936.000000	967.000000
979.000000	974.000000
1054.000000	1056.000000
1082.000000	1132.000000
1087.000000	1162.000000
1151.000000	1189.000000
1206.000000	1212.000000
1273.000000	1296.000000
1355.000000	1363.000000
1447.000000	1463.000000
1546.000000	1511.000000
1561.000000	1570.000000
1608.000000	1609.000000
1654.000000	1681.000000
1691.000000	1705.000000
1716.000000	1776.000000
1739.000000	1808.000000
1815.000000	1892.000000
1846.000000	1926.000000
1909.000000	1986.000000
1962.000000	2018.000000
2047.000000	2050.000000
2090.000000	2063.000000
2164.000000	2076.000000
2219.000000	2162.000000
2290.000000	2169.000000
2384.000000	2265.000000
2403.000000	2311.000000
2465.000000	2340.000000
2516.000000	2402.000000
2534.000000	2439.000000
2584.000000	2452.000000
2669.000000	2464.000000
2686.000000	2550.000000
2750.000000	2609.000000
2768.000000	2632.000000
2783.000000	2693.000000
2851.000000	2777.000000
2867.000000	2875.000000
2916.000000	2945.000000
2984.000000	2981.000000
3023.000000	2995.000000
3072.000000	3018.000000
3146.000000	3031.000000
3151.000000	3073.000000
3241.000000	3144.000000
3328.000000	3227.000000
3364.000000	3272.000000
3401.000000	3322.000000
3477.000000	3397.000000
3489.000000	3446.000000
3517.000000	3545.000000
3554.000000	3643.000000
3592.000000	3689.000000
3630.000000	3749.000000
3666.000000	3768.000000
3675.000000	3840.000000
3742.000000	3879.000000
3790.000000	3959.000000
3853.000000	3964.000000
3913.000000	4022.000000
3985.000000	4047.000000
3988.000000	4122.000000
4058.000000	4156.000000
4145.000000	4213.000000
4160.000000	4278.000000
4224.000000	4368.000000
4307.000000	4400.000000
4390.000000	4443.000000
4473.000000	4450.000000
4508.000000	4546.000000
4567.000000	4619.000000
4648.000000	4718.000000
4652.000000	4773.000000
4674.000000	4868.000000
4722.000000	4928.000000
4757.000000	4987.000000
4773.000000	5079.000000
4818.000000	5169.000000
4853.000000	5228.000000
4943.000000	5271.000000
4952.000000	5275.000000
4967.000000	5295.000000
5009.000000	5334.000000
5090.000000	5367.000000
5138.000000	5421.000000
5181.000000	5498.000000
5194.000000	5567.000000
5204.000000	5660.000000
5209.000000	5754.000000
5278.000000	5835.000000
5370.000000	5849.000000
5466.000000	5879.000000
5489.000000	5979.000000
5546.000000	5996.000000
5577.000000	6089.000000
5667.000000	6136.000000
5685.000000	6222.000000
5706.000000	6228.000000
5744.000000	6262.000000
5782.000000	6357.000000
5861.000000	6389.000000
5917.000000	6467.000000
5938.000000	6479.000000
5997.000000	6511.000000
6002.000000	6608.000000
6080.000000	6663.000000
6106.000000	6727.000000
6120.000000	6766.000000
6143.000000	6866.000000
6241.000000	6962.000000
6328.000000	6985.000000
6410.000000	7059.000000
6441.000000	7069.000000
6456.000000	7087.000000
6522.000000	7134.000000
6543.000000	7197.000000
6595.000000	7262.000000
6625.000000	7299.000000
6658.000000	7362.000000
6729.000000	7433.000000
6815.000000	7446.000000
6830.000000	7533.000000
6919.000000	7573.000000
7000.000000	7598.000000
7030.000000	7697.000000
7070.000000	7789.000000
7157.000000	7847.000000
7221.000000	7938.000000
