23.000000	65.000000	23.000000	65.000000	23.000000	65.000000
99.000000	126.000000	99.000000	126.000000	99.000000	126.000000
152.000000	152.000000	152.000000	152.000000	152.000000	152.000000
209.000000	197.000000	209.000000	197.000000	209.000000	197.000000
297.000000	215.000000	297.000000	215.000000	297.000000	215.000000
332.000000	230.000000	332.000000	230.000000	332.000000	230.000000
423.000000	285.000000	423.000000	285.000000	423.000000	285.000000
453.000000	301.000000	453.000000	301.000000	453.000000	301.000000
470.000000	333.000000	470.000000	333.000000	470.000000	333.000000
477.000000	350.000000	477.000000	350.000000	477.000000	350.000000
508.000000	422.000000	508.000000	422.000000	508.000000	422.000000
580.000000	479.000000	580.000000	479.000000	580.000000	479.000000
662.000000	490.000000	662.000000	490.000000	662.000000	490.000000
710.000000	499.000000	710.000000	499.000000	710.000000	499.000000
719.000000	555.000000	719.000000	555.000000	719.000000	555.000000
783.000000	570.000000	783.000000	570.000000	783.000000	570.000000
881.000000	657.000000	881.000000	657.000000	881.000000	657.000000
972.000000	711.000000	972.000000	711.000000	972.000000	711.000000
1010.000000	776.000000	1010.000000	776.000000	1010.000000	776.000000
1036.000000	829.000000	1036.000000	829.000000	1036.000000	829.000000
1130.000000	844.000000	1130.000000	844.000000	1130.000000	844.000000
1183.000000	923.000000	1183.000000	923.000000	1183.000000	923.000000
1202.000000	1012.000000	1202.000000	1012.000000	1202.000000	1012.000000
1243.000000	1107.000000	1243.000000	1107.000000	1243.000000	1107.000000
1251.000000	1180.000000	1251.000000	1180.000000	1251.000000	1180.000000
1269.000000	1257.000000	1269.000000	1257.000000	1269.000000	1257.000000
1283.000000	1348.000000	1283.000000	1348.000000	1283.000000	1348.000000
1357.000000	1377.000000	1357.000000	1377.000000	1357.000000	1377.000000
1385.000000	1440.000000	1385.000000	1440.000000	1385.000000	1440.000000
1462.000000	1517.000000	1462.000000	1517.000000	1462.000000	1517.000000
1506.000000	1554.000000	1506.000000	1554.000000	1506.000000	1554.000000
1559.000000	1571.000000	1559.000000	1571.000000	1559.000000	1571.000000
1623.000000	1635.000000	1623.000000	1635.000000	1623.000000	1635.000000
1677.000000	1711.000000	1677.000000	1711.000000	1677.000000	1711.000000
1694.000000	1753.000000	1694.000000	1753.000000	1694.000000	1753.000000
1788.000000	1768.000000	1788.000000	1768.000000	1788.000000	1768.000000
1814.000000	1816.000000	1814.000000	1816.000000	1814.000000	1816.000000
1904.000000	1841.000000	1904.000000	1841.000000	1904.000000	1841.000000
1957.000000	1878.000000	1957.000000	1878.000000	1957.000000	1878.000000
1979.000000	1953.000000	1979.000000	1953.000000	1979.000000	1953.000000
2052.000000	1970.000000	2052.000000	1970.000000	2052.000000	1970.000000
2127.000000	2029.000000	2127.000000	2029.000000	2127.000000	2029.000000
2173.000000	2110.000000	2173.000000	2110.000000	2173.000000	2110.000000
2186.000000	2196.000000	2186.000000	2196.000000	2186.000000	2196.000000
2244.000000	2287.000000	2244.000000	2287.000000	2244.000000	2287.000000
2339.000000	2336.000000	2339.000000	2336.000000	2339.000000	2336.000000
2423.000000	2397.000000	2423.000000	2397.000000	2423.000000	2397.000000
2433.000000	2455.000000	2433.000000	2455.000000	2433.000000	2455.000000
2458.000000	2554.000000	2458.000000	2554.000000	2458.000000	2554.000000
2552.000000	2563.000000	2552.000000	2563.000000	2552.000000	2563.000000
2590.000000	2625.000000	2590.000000	2625.000000	2590.000000	2625.000000
2657.000000	2656.000000	2657.000000	2656.000000	2657.000000	2656.000000
2704.000000	2756.000000	2704.000000	2756.000000	2704.000000	2756.000000
2780.000000	2799.000000	2780.000000	2799.000000	2780.000000	2799.000000
2846.000000	2803.000000	2846.000000	2803.000000	2846.000000	2803.000000
2873.000000	2821.000000	2873.000000	2821.000000	2873.000000	2821.000000
2961.000000	2913.000000	2961.000000	2913.000000	2961.000000	2913.000000
3005.000000	3003.000000	3005.000000	3003.000000	3005.000000	3003.000000
3012.000000	3032.000000	3012.000000	3032.000000	3012.000000	3032.000000
3072.000000	3061.000000	3072.000000	3061.000000	3072.000000	3061.000000
3171.000000	3109.000000	3171.000000	3109.000000	3171.000000	3109.000000
3236.000000	3187.000000	3236.000000	3187.000000	3236.000000	3187.000000
3312.000000	3242.000000	3312.000000	3242.000000	3312.000000	3242.000000
3331.000000	3252.000000	3331.000000	3252.000000	3331.000000	3252.000000
3428.000000	3336.000000	3428.000000	3336.000000	3428.000000	3336.000000
3498.000000	3433.000000	3498.000000	3433.000000	3498.000000	3433.000000
3538.000000	3445.000000	3538.000000	3445.000000	3538.000000	3445.000000
3630.000000	3480.000000	3630.000000	3480.000000	3630.000000	3480.000000
3684.000000	3539.000000	3684.000000	3539.000000	3684.000000	3539.000000
3690.000000	3567.000000	3690.000000	3567.000000	3690.000000	3567.000000
3731.000000	3640.000000	3731.000000	3640.000000	3731.000000	3640.000000
3820.000000	3733.000000	3820.000000	3733.000000	3820.000000	3733.000000
3841.000000	3831.000000	3841.000000	3831.000000	3841.000000	3831.000000
3938.000000	3896.000000	3938.000000	3896.000000	3938.000000	3896.000000
3947.000000	3979.000000	3947.000000	3979.000000	3947.000000	3979.000000
3954.000000	3992.000000	3954.000000	3992.000000	3954.000000	3992.000000
4051.000000	4058.000000	4051.000000	4058.000000	4051.000000	4058.000000
4134.000000	4122.000000	4134.000000	4122.000000	4134.000000	4122.000000
4217.000000	4183.000000	4217.000000	4183.000000	4217.000000	4183.000000
4302.000000	4223.000000	4302.000000	4223.000000	4302.000000	4223.000000
4400.000000	4283.000000	4400.000000	4283.000000	4400.000000	4283.000000
4478.000000	4336.000000	4478.000000	4336.000000	4478.000000	4336.000000
4531.000000	4422.000000	4531.000000	4422.000000	4531.000000	4422.000000
4602.000000	4507.000000	4602.000000	4507.000000	4602.000000	4507.000000
4699.000000	4530.000000	4699.000000	4530.000000	4699.000000	4530.000000
4751.000000	4572.000000	4751.000000	4572.000000	4751.000000	4572.000000
4828.000000	4577.000000	4828.000000	4577.000000	4828.000000	4577.000000
4897.000000	4661.000000	4897.000000	4661.000000	4897.000000	4661.000000
4963.000000	4742.000000	4963.000000	4742.000000	4963.000000	4742.000000
5019.000000	4779.000000	5019.000000	4779.000000	5019.000000	4779.000000
5028.000000	4825.000000	5028.000000	4825.000000	5028.000000	4825.000000
5033.000000	4907.000000	5033.000000	4907.000000	5033.000000	4907.000000
5098.000000	4961.000000	5098.000000	4961.000000	5098.000000	4961.000000
5144.000000	5021.000000	5144.000000	5021.000000	5144.000000	5021.000000
5149.000000	5094.000000	5149.000000	5094.000000	5149.000000	5094.000000
5235.000000	5105.000000	5235.000000	5105.000000	5235.000000	5105.000000
5288.000000	5172.000000	5288.000000	5172.000000	5288.000000	5172.000000
5354.000000	5209.000000	5354.000000	5209.000000	5354.000000	5209.000000
5413.000000	5266.000000	5413.000000	5266.000000	5413.000000	5266.000000
5499.000000	5279.000000	5499.000000	5279.000000	5499.000000	5279.000000
5524.000000	5311.000000	5524.000000	5311.000000	5524.000000	5311.000000
5538.000000	5411.000000	5538.000000	5411.000000	5538.000000	5411.000000
5579.000000	5454.000000	5579.000000	5454.000000	5579.000000	5454.000000
5645.000000	5523.000000	5645.000000	5523.000000	5645.000000	5523.000000
5664.000000	5622.000000	5664.000000	5622.000000	5664.000000	5622.000000
5723.000000	5648.000000	5723.000000	5648.000000	5723.000000	5648.000000
5779.000000	5691.000000	5779.000000	5691.000000	5779.000000	5691.000000
5810.000000	5737.000000	5810.000000	5737.000000	5810.000000	5737.000000
5894.000000	5821.000000	5894.000000	5821.000000	5894.000000	5821.000000
5904.000000	5836.000000	5904.000000	5836.000000	5904.000000	5836.000000
5953.000000	5883.000000	5953.000000	5883.000000	5953.000000	5883.000000
5962.000000	5923.000000	5962.000000	5923.000000	5962.000000	5923.000000
5986.000000	5974.000000	5986.000000	5974.000000	5986.000000	5974.000000
6085.000000	5978.000000	6085.000000	5978.000000	6085.000000	5978.000000
6113.000000	6041.000000	6113.000000	6041.000000	6113.000000	6041.000000
6149.000000	6128.000000	6149.000000	6128.000000	6149.000000	6128.000000
6210.000000	6212.000000	6210.000000	6212.000000	6210.000000	6212.000000
6277.000000	6234.000000	6277.000000	6234.000000	6277.000000	6234.000000
6300.000000	6243.000000	6300.000000	6243.000000	6300.000000	6243.000000
6332.000000	6319.000000	6332.000000	6319.000000	6332.000000	6319.000000
6392.000000	6343.000000	6392.000000	6343.000000	6392.000000	6343.000000
6468.000000	6382.000000	6468.000000	6382.000000	6468.000000	6382.000000
6534.000000	6454.000000	6534.000000	6454.000000	6534.000000	6454.000000
6609.000000	6523.000000	6609.000000	6523.000000	6609.000000	6523.000000
6682.000000	6584.000000	6682.000000	6584.000000	6682.000000	6584.000000
6780.000000	6604.000000	6780.000000	6604.000000	6780.000000	6604.000000
6862.000000	6624.000000	6862.000000	6624.000000	6862.000000	6624.000000
6920.000000	6635.000000	6920.000000	6635.000000	6920.000000	6635.000000
6992.000000	6684.000000	6992.000000	6684.000000	6992.000000	6684.000000
7084.000000	6736.000000	7084.000000	6736.000000	7084.000000	6736.000000
7131.000000	6757.000000	7131.000000	6757.000000	7131.000000	6757.000000
7202.000000	6843.000000	7202.000000	6843.000000	7202.000000	6843.000000
7232.000000	6915.000000	7232.000000	6915.000000	7232.000000	6915.000000
7313.000000	6966.000000	7313.000000	6966.000000	7313.000000	6966.000000
7344.000000	7065.000000	7344.000000	7065.000000	7344.000000	7065.000000
7348.000000	7161.000000	7348.000000	7161.000000	7348.000000	7161.000000
7448.000000	7178.000000	7448.000000	7178.000000	7448.000000	7178.000000
7521.000000	7278.000000	7521.000000	7278.000000	7521.000000	7278.000000
7612.000000	7306.000000	7612.000000	7306.000000	7612.000000	7306.000000
7650.000000	7369.000000	7650.000000	7369.000000	7650.000000	7369.000000
7712.000000	7396.000000	7712.000000	7396.000000	7712.000000	7396.000000
7784.000000	7451.000000	7784.000000	7451.000000	7784.000000	7451.000000
7823.000000	7459.000000	7823.000000	7459.000000	7823.000000	7459.000000
7829.000000	7543.000000	7829.000000	7543.000000	7829.000000	7543.000000
7890.000000	7557.000000	7890.000000	7557.000000	7890.000000	7557.000000
7954.000000	7648.000000	7954.000000	7648.000000	7954.000000	7648.000000
8021.000000	7667.000000	8021.000000	7667.000000	8021.000000	7667.000000
8029.000000	7697.000000	8029.000000	7697.000000	8029.000000	7697.000000
8092.000000	7731.000000	8092.000000	7731.000000	8092.000000	7731.000000
8111.000000	7769.000000	8111.000000	7769.000000	8111.000000	7769.000000
8185.000000	7867.000000	8185.000000	7867.000000	8185.000000	7867.000000
8285.000000	7910.000000	8285.000000	7910.000000	8285.000000	7910.000000
8354.000000	7919.000000	8354.000000	7919.000000	8354.000000	7919.000000
8444.000000	7989.000000	8444.000000	7989.000000	8444.000000	7989.000000
8447.000000	8060.000000	8447.000000	8060.000000	8447.000000	8060.000000
8501.000000	8112.000000	8501.000000	8112.000000	8501.000000	8112.000000
8557.000000	8145.000000	8557.000000	8145.000000	8557.000000	8145.000000
8592.000000	8199.000000	8592.000000	8199.000000	8592.000000	8199.000000
8680.000000	8206.000000	8680.000000	8206.000000	8680.000000	8206.000000
8764.000000	8247.000000	8764.000000	8247.000000	8764.000000	8247.000000
8829.000000	8273.000000	8829.000000	8273.000000	8829.000000	8273.000000
8890.000000	8368.000000	8890.000000	8368.000000	8890.000000	8368.000000
8902.000000	8372.000000	8902.000000	8372.000000	8902.000000	8372.000000
9002.000000	8450.000000	9002.000000	8450.000000	9002.000000	8450.000000
9066.000000	8542.000000	9066.000000	8542.000000	9066.000000	8542.000000
9161.000000	8601.000000	9161.000000	8601.000000	9161.000000	8601.000000
9207.000000	8626.000000	9207.000000	8626.000000	9207.000000	8626.000000
9224.000000	8717.000000	9224.000000	8717.000000	9224.000000	8717.000000
9305.000000	8726.000000	9305.000000	8726.000000	9305.000000	8726.000000
9368.000000	8752.000000	9368.000000	8752.000000	9368.000000	8752.000000
9465.000000	8773.000000	9465.000000	8773.000000	9465.000000	8773.000000
9495.000000	8867.000000	9495.000000	8867.000000	9495.000000	8867.000000
9573.000000	8952.000000	9573.000000	8952.000000	9573.000000	8952.000000
9632.000000	9010.000000	9632.000000	9010.000000	9632.000000	9010.000000
9637.000000	9099.000000	9637.000000	9099.000000	9637.000000	9099.000000
9709.000000	9111.000000	9709.000000	9111.000000	9709.000000	9111.000000
9800.000000	9116.000000	9800.000000	9116.000000	9800.000000	9116.000000
9837.000000	9186.000000	9837.000000	9186.000000	9837.000000	9186.000000
9879.000000	9202.000000	9879.000000	9202.000000	9879.000000	9202.000000
9958.000000	9214.000000	9958.000000	9214.000000	9958.000000	9214.000000
10053.000000	9283.000000	10053.000000	9283.000000	10053.000000	9283.000000
10057.000000	9328.000000	10057.000000	9328.000000	10057.000000	9328.000000
10156.000000	9369.000000	10156.000000	9369.000000	10156.000000	9369.000000
10239.000000	9413.000000	10239.000000	9413.000000	10239.000000	9413.000000
10249.000000	9481.000000	10249.000000	9481.000000	10249.000000	9481.000000
10310.000000	9497.000000	10310.000000	9497.000000	10310.000000	9497.000000
10351.000000	9584.000000	10351.000000	9584.000000	10351.000000	9584.000000
10365.000000	9654.000000	10365.000000	9654.000000	10365.000000	9654.000000
10397.000000	9686.000000	10397.000000	9686.000000	10397.000000	9686.000000
10405.000000	9689.000000	10405.000000	9689.000000	10405.000000	9689.000000
10413.000000	9723.000000	10413.000000	9723.000000	10413.000000	9723.000000
10426.000000	9759.000000	10426.000000	9759.000000	10426.000000	9759.000000
10432.000000	9852.000000	10432.000000	9852.000000	10432.000000	9852.000000
10499.000000	9883.000000	10499.000000	9883.000000	10499.000000	9883.000000
10590.000000	9979.000000	10590.000000	9979.000000	10590.000000	9979.000000
10654.000000	10049.000000	10654.000000	10049.000000	10654.000000	10049.000000
10716.000000	10148.000000	10716.000000	10148.000000	10716.000000	10148.000000
10771.000000	10215.000000	10771.000000	10215.000000	10771.000000	10215.000000
10798.000000	10308.000000	10798.000000	10308.000000	10798.000000	10308.000000
10868.000000	10393.000000	10868.000000	10393.000000	10868.000000	10393.000000
10903.000000	10423.000000	10903.000000	10423.000000	10903.000000	10423.000000
10984.000000	10478.000000	10984.000000	10478.000000	10984.000000	10478.000000
11036.000000	10532.000000	11036.000000	10532.000000	11036.000000	10532.000000
11066.000000	10577.000000	11066.000000	10577.000000	11066.000000	10577.000000
11117.000000	10634.000000	11117.000000	10634.000000	11117.000000	10634.000000
11196.000000	10649.000000	11196.000000	10649.000000	11196.000000	10649.000000
11201.000000	10688.000000	11201.000000	10688.000000	11201.000000	10688.000000
11285.000000	10776.000000	11285.000000	10776.000000	11285.000000	10776.000000
11289.000000	10806.000000	11289.000000	10806.000000	11289.000000	10806.000000
11308.000000	10836.000000	11308.000000	10836.000000	11308.000000	10836.000000
11393.000000	10891.000000	11393.000000	10891.000000	11393.000000	10891.000000
11487.000000	10949.000000	11487.000000	10949.000000	11487.000000	10949.000000
11566.000000	11010.000000	11566.000000	11010.000000	11566.000000	11010.000000
11654.000000	11103.000000	11654.000000	11103.000000	11654.000000	11103.000000
11662.000000	11181.000000	11662.000000	11181.000000	11662.000000	11181.000000
11685.000000	11187.000000	11685.000000	11187.000000	11685.000000	11187.000000
11688.000000	11268.000000	11688.000000	11268.000000	11688.000000	11268.000000
11760.000000	11352.000000	11760.000000	11352.000000	11760.000000	11352.000000
11790.000000	11379.000000	11790.000000	11379.000000	11790.000000	11379.000000
11833.000000	11464.000000	11833.000000	11464.000000	11833.000000	11464.000000
11860.000000	11555.000000	11860.000000	11555.000000	11860.000000	11555.000000
11937.000000	11645.000000	11937.000000	11645.000000	11937.000000	11645.000000
11959.000000	11663.000000	11959.000000	11663.000000	11959.000000	11663.000000
12000.000000	11699.000000	12000.000000	11699.000000	12000.000000	11699.000000
12021.000000	11708.000000	12021.000000	11708.000000	12021.000000	11708.000000
12103.000000	11800.000000	12103.000000	11800.000000	12103.000000	11800.000000
12141.000000	11879.000000	12141.000000	11879.000000	12141.000000	11879.000000
12178.000000	11927.000000	12178.000000	11927.000000	12178.000000	11927.000000
12204.000000	12018.000000	12204.000000	12018.000000	12204.000000	12018.000000
12241.000000	12045.000000	12241.000000	12045.000000	12241.000000	12045.000000
12336.000000	12117.000000	12336.000000	12117.000000	12336.000000	12117.000000
12373.000000	12204.000000	12373.000000	12204.000000	12373.000000	12204.000000
12382.000000	12209.000000	12382.000000	12209.000000	12382.000000	12209.000000
12406.000000	12253.000000	12406.000000	12253.000000	12406.000000	12253.000000
12490.000000	12269.000000	12490.000000	12269.000000	12490.000000	12269.000000
12510.000000	12333.000000	12510.000000	12333.000000	12510.000000	12333.000000
12523.000000	12380.000000	12523.000000	12380.000000	12523.000000	12380.000000
12528.000000	12429.000000	12528.000000	12429.000000	12528.000000	12429.000000
12608.000000	12441.000000	12608.000000	12441.000000	12608.000000	12441.000000
12701.000000	12531.000000	12701.000000	12531.000000	12701.000000	12531.000000
12711.000000	12583.000000	12711.000000	12583.000000	12711.000000	12583.000000
12780.000000	12605.000000	12780.000000	12605.000000	12780.000000	12605.000000
12820.000000	12618.000000	12820.000000	12618.000000	12820.000000	12618.000000
12872.000000	12688.000000	12872.000000	12688.000000	12872.000000	12688.000000
