85.000000	24.000000	85.000000	24.000000	85.000000	24.000000
175.000000	30.000000	175.000000	30.000000	175.000000	30.000000
229.000000	45.000000	229.000000	45.000000	229.000000	45.000000
307.000000	96.000000	307.000000	96.000000	307.000000	96.000000
372.000000	183.000000	372.000000	183.000000	372.000000	183.000000
435.000000	223.000000	435.000000	223.000000	435.000000	223.000000
447.000000	240.000000	447.000000	240.000000	447.000000	240.000000
518.000000	320.000000	518.000000	320.000000	518.000000	320.000000
575.000000	330.000000	575.000000	330.000000	575.000000	330.000000
658.000000	406.000000	658.000000	406.000000	658.000000	406.000000
734.000000	410.000000	734.000000	410.000000	734.000000	410.000000
832.000000	499.000000	832.000000	499.000000	832.000000	499.000000
873.000000	508.000000	873.000000	508.000000	873.000000	508.000000
920.000000	588.000000	920.000000	588.000000	920.000000	588.000000
978.000000	650.000000	978.000000	650.000000	978.000000	650.000000
1076.000000	665.000000	1076.000000	665.000000	1076.000000	665.000000
1157.000000	764.000000	1157.000000	764.000000	1157.000000	764.000000
1249.000000	863.000000	1249.000000	863.000000	1249.000000	863.000000
1281.000000	902.000000	1281.000000	902.000000	1281.000000	902.000000
1333.000000	951.000000	1333.000000	951.000000	1333.000000	951.000000
1342.000000	991.000000	1342.000000	991.000000	1342.000000	991.000000
1372.000000	1067.000000	1372.000000	1067.000000	1372.000000	1067.000000
1456.000000	1109.000000	1456.000000	1109.000000	1456.000000	1109.000000
1502.000000	1135.000000	1502.000000	1135.000000	1502.000000	1135.000000
1536.000000	1207.000000	1536.000000	1207.000000	1536.000000	1207.000000
1553.000000	1245.000000	1553.000000	1245.000000	1553.000000	1245.000000
1629.000000	1249.000000	1629.000000	1249.000000	1629.000000	1249.000000
1712.000000	1333.000000	1712.000000	1333.000000	1712.000000	1333.000000
1742.000000	1385.000000	1742.000000	1385.000000	1742.000000	1385.000000
1753.000000	1393.000000	1753.000000	1393.000000	1753.000000	1393.000000
1757.000000	1478.000000	1757.000000	1478.000000	1757.000000	1478.000000
1822.000000	1501.000000	1822.000000	1501.000000	1822.000000	1501.000000
1908.000000	1561.000000	1908.000000	1561.000000	1908.000000	1561.000000
2004.000000	1568.000000	2004.000000	1568.000000	2004.000000	1568.000000
2059.000000	1577.000000	2059.000000	1577.000000	2059.000000	1577.000000
2073.000000	1650.000000	2073.000000	1650.000000	2073.000000	1650.000000
2101.000000	1702.000000	2101.000000	1702.000000	2101.000000	1702.000000
2190.000000	1745.000000	2190.000000	1745.000000	2190.000000	1745.000000
2216.000000	1834.000000	2216.000000	1834.000000	2216.000000	1834.000000
2223.000000	1847.000000	2223.000000	1847.000000	2223.000000	1847.000000
2287.000000	1915.000000	2287.000000	1915.000000	2287.000000	1915.000000
2317.000000	1985.000000	2317.000000	1985.000000	2317.000000	1985.000000
2391.000000	2037.000000	2391.000000	2037.000000	2391.000000	2037.000000
2464.000000	2076.000000	2464.000000	2076.000000	2464.000000	2076.000000
2480.000000	2167.000000	2480.000000	2167.000000	2480.000000	2167.000000
2528.000000	2244.000000	2528.000000	2244.000000	2528.000000	2244.000000
2616.000000	2290.000000	2616.000000	2290.000000	2616.000000	2290.000000
2641.000000	2383.000000	2641.000000	2383.000000	2641.000000	2383.000000
2728.000000	2454.000000	2728.000000	2454.000000	2728.000000	2454.000000
2759.000000	2502.000000	2759.000000	2502.000000	2759.000000	2502.000000
2822.000000	2571.000000	2822.000000	2571.000000	2822.000000	2571.000000
2868.000000	2650.000000	2868.000000	2650.000000	2868.000000	2650.000000
2909.000000	2663.000000	2909.000000	2663.000000	2909.000000	2663.000000
2994.000000	2674.000000	2994.000000	2674.000000	2994.000000	2674.000000
3026.000000	2724.000000	3026.000000	2724.000000	3026.000000	2724.000000
3032.000000	2738.000000	3032.000000	2738.000000	3032.000000	2738.000000
3100.000000	2773.000000	3100.000000	2773.000000	3100.000000	2773.000000
3164.000000	2798.000000	3164.000000	2798.000000	3164.000000	2798.000000
3231.000000	2874.000000	3231.000000	2874.000000	3231.000000	2874.000000
3237.000000	2919.000000	3237.000000	2919.000000	3237.000000	2919.000000
3300.000000	2948.000000	3300.000000	2948.000000	3300.000000	2948.000000
3378.000000	3001.000000	3378.000000	3001.000000	3378.000000	3001.000000
3471.000000	3091.000000	3471.000000	3091.000000	3471.000000	3091.000000
3516.000000	3099.000000	3516.000000	3099.000000	3516.000000	3099.000000
3616.000000	3150.000000	3616.000000	3150.000000	3616.000000	3150.000000
3671.000000	3171.000000	3671.000000	3171.000000	3671.000000	3171.000000
3708.000000	3251.000000	3708.000000	3251.000000	3708.000000	3251.000000
3753.000000	3306.000000	3753.000000	3306.000000	3753.000000	3306.000000
3761.000000	3397.000000	3761.000000	3397.000000	3761.000000	3397.000000
3796.000000	3435.000000	3796.000000	3435.000000	3796.000000	3435.000000
3859.000000	3459.000000	3859.000000	3459.000000	3859.000000	3459.000000
3879.000000	3510.000000	3879.000000	3510.000000	3879.000000	3510.000000
3949.000000	3562.000000	3949.000000	3562.000000	3949.000000	3562.000000
3959.000000	3651.000000	3959.000000	3651.000000	3959.000000	3651.000000
4015.000000	3734.000000	4015.000000	3734.000000	4015.000000	3734.000000
4076.000000	3748.000000	4076.000000	3748.000000	4076.000000	3748.000000
4156.000000	3815.000000	4156.000000	3815.000000	4156.000000	3815.000000
4230.000000	3845.000000	4230.000000	3845.000000	4230.000000	3845.000000
4234.000000	3900.000000	4234.000000	3900.000000	4234.000000	3900.000000
4270.000000	3908.000000	4270.000000	3908.000000	4270.000000	3908.000000
4275.000000	3944.000000	4275.000000	3944.000000	4275.000000	3944.000000
4366.000000	3952.000000	4366.000000	3952.000000	4366.000000	3952.000000
4435.000000	4041.000000	4435.000000	4041.000000	4435.000000	4041.000000
4475.000000	4054.000000	4475.000000	4054.000000	4475.000000	4054.000000
4570.000000	4083.000000	4570.000000	4083.000000	4570.000000	4083.000000
4639.000000	4132.000000	4639.000000	4132.000000	4639.000000	4132.000000
4730.000000	4149.000000	4730.000000	4149.000000	4730.000000	4149.000000
4739.000000	4243.000000	4739.000000	4243.000000	4739.000000	4243.000000
4828.000000	4255.000000	4828.000000	4255.000000	4828.000000	4255.000000
4892.000000	4274.000000	4892.000000	4274.000000	4892.000000	4274.000000
4948.000000	4306.000000	4948.000000	4306.000000	4948.000000	4306.000000
5000.000000	4342.000000	5000.000000	4342.000000	5000.000000	4342.000000
5014.000000	4421.000000	5014.000000	4421.000000	5014.000000	4421.000000
5040.000000	4501.000000	5040.000000	4501.000000	5040.000000	4501.000000
5136.000000	4557.000000	5136.000000	4557.000000	5136.000000	4557.000000
5178.000000	4654.000000	5178.000000	4654.000000	5178.000000	4654.000000
5247.000000	4679.000000	5247.000000	4679.000000	5247.000000	4679.000000
5337.000000	4686.000000	5337.000000	4686.000000	5337.000000	4686.000000
5391.000000	4774.000000	5391.000000	4774.000000	5391.000000	4774.000000
5428.000000	4851.000000	5428.000000	4851.000000	5428.000000	4851.000000
