13.000000	70.000000	13.000000	70.000000	13.000000	70.000000
60.000000	169.000000	60.000000	169.000000	60.000000	169.000000
118.000000	195.000000	118.000000	195.000000	118.000000	195.000000
206.000000	233.000000	206.000000	233.000000	206.000000	233.000000
283.000000	263.000000	283.000000	263.000000	283.000000	263.000000
327.000000	309.000000	327.000000	309.000000	327.000000	309.000000
337.000000	395.000000	337.000000	395.000000	337.000000	395.000000
381.000000	458.000000	381.000000	458.000000	381.000000	458.000000
457.000000	531.000000	457.000000	531.000000	457.000000	531.000000
502.000000	602.000000	502.000000	602.000000	502.000000	602.000000
549.000000	657.000000	549.000000	657.000000	549.000000	657.000000
603.000000	691.000000	603.000000	691.000000	603.000000	691.000000
644.000000	695.000000	644.000000	695.000000	644.000000	695.000000
670.000000	746.000000	670.000000	746.000000	670.000000	746.000000
687.000000	791.000000	687.000000	791.000000	687.000000	791.000000
758.000000	879.000000	758.000000	879.000000	758.000000	879.000000
826.000000	886.000000	826.000000	886.000000	826.000000	886.000000
897.000000	890.000000	897.000000	890.000000	897.000000	890.000000
993.000000	946.000000	993.000000	946.000000	993.000000	946.000000
1086.000000	996.000000	1086.000000	996.000000	1086.000000	996.000000
1186.000000	1092.000000	1186.000000	1092.000000	1186.000000	1092.000000
1201.000000	1110.000000	1201.000000	1110.000000	1201.000000	1110.000000
1219.000000	1128.000000	1219.000000	1128.000000	1219.000000	1128.000000
1243.000000	1151.000000	1243.000000	1151.000000	1243.000000	1151.000000
1260.000000	1211.000000	1260.000000	1211.000000	1260.000000	1211.000000
1277.000000	1245.000000	1277.000000	1245.000000	1277.000000	1245.000000
1289.000000	1272.000000	1289.000000	1272.000000	1289.000000	1272.000000
1298.000000	1364.000000	1298.000000	1364.000000	1298.000000	1364.000000
1329.000000	1461.000000	1329.000000	1461.000000	1329.000000	1461.000000
1371.000000	1529.000000	1371.000000	1529.000000	1371.000000	1529.000000
1384.000000	1567.000000	1384.000000	1567.000000	1384.000000	1567.000000
1426.000000	1573.000000	1426.000000	1573.000000	1426.000000	1573.000000
1484.000000	1576.000000	1484.000000	1576.000000	1484.000000	1576.000000
