51.000000	61.000000	51.000000	61.000000	51.000000	61.000000
131.000000	95.000000	131.000000	95.000000	131.000000	95.000000
156.000000	144.000000	156.000000	144.000000	156.000000	144.000000
231.000000	229.000000	231.000000	229.000000	231.000000	229.000000
257.000000	273.000000	257.000000	273.000000	257.000000	273.000000
311.000000	292.000000	311.000000	292.000000	311.000000	292.000000
347.000000	339.000000	347.000000	339.000000	347.000000	339.000000
445.000000	362.000000	445.000000	362.000000	445.000000	362.000000
511.000000	372.000000	511.000000	372.000000	511.000000	372.000000
540.000000	375.000000	540.000000	375.000000	540.000000	375.000000
632.000000	460.000000	632.000000	460.000000	632.000000	460.000000
658.000000	526.000000	658.000000	526.000000	658.000000	526.000000
751.000000	594.000000	751.000000	594.000000	751.000000	594.000000
761.000000	624.000000	761.000000	624.000000	761.000000	624.000000
816.000000	687.000000	816.000000	687.000000	816.000000	687.000000
867.000000	730.000000	867.000000	730.000000	867.000000	730.000000
945.000000	793.000000	945.000000	793.000000	945.000000	793.000000
956.000000	812.000000	956.000000	812.000000	956.000000	812.000000
965.000000	880.000000	965.000000	880.000000	965.000000	880.000000
986.000000	889.000000	986.000000	889.000000	986.000000	889.000000
1019.000000	958.000000	1019.000000	958.000000	1019.000000	958.000000
1039.000000	1035.000000	1039.000000	1035.000000	1039.000000	1035.000000
1076.000000	1106.000000	1076.000000	1106.000000	1076.000000	1106.000000
1144.000000	1173.000000	1144.000000	1173.000000	1144.000000	1173.000000
1239.000000	1188.000000	1239.000000	1188.000000	1239.000000	1188.000000
1305.000000	1235.000000	1305.000000	1235.000000	1305.000000	1235.000000
1375.000000	1269.000000	1375.000000	1269.000000	1375.000000	1269.000000
1416.000000	1351.000000	1416.000000	1351.000000	1416.000000	1351.000000
1475.000000	1429.000000	1475.000000	1429.000000	1475.000000	1429.000000
1521.000000	1480.000000	1521.000000	1480.000000	1521.000000	1480.000000
1617.000000	1535.000000	1617.000000	1535.000000	1617.000000	1535.000000
1648.000000	1546.000000	1648.000000	1546.000000	1648.000000	1546.000000
1671.000000	1594.000000	1671.000000	1594.000000	1671.000000	1594.000000
1714.000000	1661.000000	1714.000000	1661.000000	1714.000000	1661.000000
1741.000000	1736.000000	1741.000000	1736.000000	1741.000000	1736.000000
1777.000000	1739.000000	1777.000000	1739.000000	1777.000000	1739.000000
1854.000000	1778.000000	1854.000000	1778.000000	1854.000000	1778.000000
1948.000000	1840.000000	1948.000000	1840.000000	1948.000000	1840.000000
2035.000000	1937.000000	2035.000000	1937.000000	2035.000000	1937.000000
2081.000000	1974.000000	2081.000000	1974.000000	2081.000000	1974.000000
2139.000000	2007.000000	2139.000000	2007.000000	2139.000000	2007.000000
2204.000000	2028.000000	2204.000000	2028.000000	2204.000000	2028.000000
2233.000000	2067.000000	2233.000000	2067.000000	2233.000000	2067.000000
2315.000000	2125.000000	2315.000000	2125.000000	2315.000000	2125.000000
2401.000000	2130.000000	2401.000000	2130.000000	2401.000000	2130.000000
2427.000000	2158.000000	2427.000000	2158.000000	2427.000000	2158.000000
2472.000000	2175.000000	2472.000000	2175.000000	2472.000000	2175.000000
2543.000000	2212.000000	2543.000000	2212.000000	2543.000000	2212.000000
2642.000000	2228.000000	2642.000000	2228.000000	2642.000000	2228.000000
2694.000000	2279.000000	2694.000000	2279.000000	2694.000000	2279.000000
2768.000000	2350.000000	2768.000000	2350.000000	2768.000000	2350.000000
2860.000000	2365.000000	2860.000000	2365.000000	2860.000000	2365.000000
2929.000000	2426.000000	2929.000000	2426.000000	2929.000000	2426.000000
2969.000000	2472.000000	2969.000000	2472.000000	2969.000000	2472.000000
3015.000000	2526.000000	3015.000000	2526.000000	3015.000000	2526.000000
3035.000000	2535.000000	3035.000000	2535.000000	3035.000000	2535.000000
3084.000000	2608.000000	3084.000000	2608.000000	3084.000000	2608.000000
3096.000000	2648.000000	3096.000000	2648.000000	3096.000000	2648.000000
3126.000000	2684.000000	3126.000000	2684.000000	3126.000000	2684.000000
3134.000000	2702.000000	3134.000000	2702.000000	3134.000000	2702.000000
3229.000000	2720.000000	3229.000000	2720.000000	3229.000000	2720.000000
3263.000000	2780.000000	3263.000000	2780.000000	3263.000000	2780.000000
3354.000000	2847.000000	3354.000000	2847.000000	3354.000000	2847.000000
3359.000000	2856.000000	3359.000000	2856.000000	3359.000000	2856.000000
3456.000000	2940.000000	3456.000000	2940.000000	3456.000000	2940.000000
3488.000000	3008.000000	3488.000000	3008.000000	3488.000000	3008.000000
3550.000000	3035.000000	3550.000000	3035.000000	3550.000000	3035.000000
3560.000000	3044.000000	3560.000000	3044.000000	3560.000000	3044.000000
3640.000000	3082.000000	3640.000000	3082.000000	3640.000000	3082.000000
3684.000000	3118.000000	3684.000000	3118.000000	3684.000000	3118.000000
3772.000000	3188.000000	3772.000000	3188.000000	3772.000000	3188.000000
3816.000000	3283.000000	3816.000000	3283.000000	3816.000000	3283.000000
3889.000000	3300.000000	3889.000000	3300.000000	3889.000000	3300.000000
3985.000000	3316.000000	3985.000000	3316.000000	3985.000000	3316.000000
4082.000000	3392.000000	4082.000000	3392.000000	4082.000000	3392.000000
