15.000000	30.000000
45.000000	58.000000
96.000000	70.000000
188.000000	87.000000
207.000000	177.000000
224.000000	205.000000
295.000000	251.000000
345.000000	302.000000
367.000000	381.000000
418.000000	422.000000
427.000000	427.000000
483.000000	439.000000
577.000000	472.000000
621.000000	552.000000
681.000000	579.000000
720.000000	653.000000
754.000000	709.000000
760.000000	748.000000
843.000000	755.000000
937.000000	804.000000
963.000000	836.000000
1019.000000	864.000000
1072.000000	897.000000
1163.000000	983.000000
1224.000000	986.000000
1320.000000	991.000000
1336.000000	1084.000000
1360.000000	1096.000000
1435.000000	1111.000000
1460.000000	1133.000000
1553.000000	1160.000000
1573.000000	1252.000000
1665.000000	1294.000000
1738.000000	1322.000000
1811.000000	1353.000000
1882.000000	1433.000000
1981.000000	1456.000000
2069.000000	1462.000000
2128.000000	1477.000000
2221.000000	1575.000000
2263.000000	1639.000000
2296.000000	1719.000000
2344.000000	1787.000000
2407.000000	1807.000000
2444.000000	1864.000000
2448.000000	1950.000000
2531.000000	1983.000000
2534.000000	2074.000000
2553.000000	2161.000000
2626.000000	2240.000000
2723.000000	2264.000000
2757.000000	2352.000000
2815.000000	2425.000000
2846.000000	2436.000000
2863.000000	2486.000000
2882.000000	2582.000000
2976.000000	2671.000000
3060.000000	2734.000000
3131.000000	2798.000000
3209.000000	2853.000000
3264.000000	2940.000000
3306.000000	2985.000000
3390.000000	3024.000000
3481.000000	3028.000000
3496.000000	3119.000000
3511.000000	3143.000000
3586.000000	3192.000000
3649.000000	3290.000000
3712.000000	3376.000000
3729.000000	3397.000000
3826.000000	3447.000000
3860.000000	3488.000000
3937.000000	3563.000000
4002.000000	3604.000000
4079.000000	3698.000000
4135.000000	3712.000000
4193.000000	3808.000000
4286.000000	3891.000000
4321.000000	3940.000000
4417.000000	4007.000000
4471.000000	4059.000000
4475.000000	4073.000000
4537.000000	4117.000000
4542.000000	4134.000000
4642.000000	4147.000000
4673.000000	4192.000000
4717.000000	4256.000000
4741.000000	4290.000000
4825.000000	4294.000000
4853.000000	4333.000000
4867.000000	4393.000000
4925.000000	4487.000000
5000.000000	4512.000000
5092.000000	4558.000000
5122.000000	4616.000000
5151.000000	4666.000000
5165.000000	4681.000000
5253.000000	4686.000000
5338.000000	4702.000000
5409.000000	4717.000000
5461.000000	4721.000000
5465.000000	4736.000000
5555.000000	4800.000000
5638.000000	4835.000000
5726.000000	4892.000000
5812.000000	4962.000000
5892.000000	5057.000000
5965.000000	5139.000000
6020.000000	5179.000000
6110.000000	5229.000000
6158.000000	5310.000000
6197.000000	5389.000000
6237.000000	5475.000000
6257.000000	5488.000000
6296.000000	5556.000000
6393.000000	5583.000000
6422.000000	5595.000000
6506.000000	5668.000000
6554.000000	5678.000000
6636.000000	5767.000000
6688.000000	5776.000000
6742.000000	5836.000000
6784.000000	5900.000000
6799.000000	5998.000000
6811.000000	6079.000000
6833.000000	6149.000000
6844.000000	6170.000000
6855.000000	6248.000000
6869.000000	6329.000000
6959.000000	6410.000000
6998.000000	6428.000000
7053.000000	6489.000000
7065.000000	6580.000000
7083.000000	6586.000000
7113.000000	6674.000000
7152.000000	6741.000000
7237.000000	6830.000000
7253.000000	6916.000000
7323.000000	6966.000000
7359.000000	6994.000000
7452.000000	7091.000000
7516.000000	7106.000000
7581.000000	7174.000000
7645.000000	7266.000000
7702.000000	7308.000000
7758.000000	7367.000000
7795.000000	7372.000000
7836.000000	7423.000000
7882.000000	7428.000000
7958.000000	7516.000000
8006.000000	7555.000000
8017.000000	7589.000000
8112.000000	7681.000000
8149.000000	7769.000000
8202.000000	7824.000000
8260.000000	7853.000000
8266.000000	7887.000000
8277.000000	7915.000000
8373.000000	7973.000000
8463.000000	8039.000000
8489.000000	8075.000000
8503.000000	8138.000000
8578.000000	8173.000000
8619.000000	8197.000000
8622.000000	8224.000000
8630.000000	8287.000000
8646.000000	8336.000000
8729.000000	8405.000000
8821.000000	8465.000000
8901.000000	8493.000000
8904.000000	8567.000000
8960.000000	8606.000000
9009.000000	8617.000000
9085.000000	8648.000000
9107.000000	8653.000000
9200.000000	8749.000000
9257.000000	8787.000000
9338.000000	8855.000000
9371.000000	8951.000000
9405.000000	9009.000000
9501.000000	9018.000000
9506.000000	9066.000000
9543.000000	9148.000000
9588.000000	9161.000000
9620.000000	9229.000000
9718.000000	9232.000000
9732.000000	9263.000000
9832.000000	9268.000000
9912.000000	9352.000000
9994.000000	9449.000000
9997.000000	9523.000000
10031.000000	9527.000000
10096.000000	9535.000000
10173.000000	9627.000000
10218.000000	9648.000000
10263.000000	9665.000000
10325.000000	9720.000000
10401.000000	9743.000000
10457.000000	9764.000000
10491.000000	9841.000000
10494.000000	9929.000000
10585.000000	10016.000000
10666.000000	10081.000000
10709.000000	10112.000000
10799.000000	10178.000000
10850.000000	10204.000000
10854.000000	10294.000000
10882.000000	10341.000000
10965.000000	10381.000000
11039.000000	10393.000000
11095.000000	10416.000000
11136.000000	10486.000000
11187.000000	10537.000000
11201.000000	10583.000000
11276.000000	10605.000000
11298.000000	10665.000000
11305.000000	10744.000000
11371.000000	10763.000000
11424.000000	10853.000000
11447.000000	10948.000000
11502.000000	10967.000000
11545.000000	11031.000000
11615.000000	11053.000000
11686.000000	11060.000000
11758.000000	11151.000000
11841.000000	11168.000000
11854.000000	11265.000000
11930.000000	11300.000000
11963.000000	11358.000000
12027.000000	11373.000000
12053.000000	11447.000000
12063.000000	11524.000000
12132.000000	11578.000000
12154.000000	11596.000000
12174.000000	11678.000000
12236.000000	11759.000000
12266.000000	11843.000000
12322.000000	11918.000000
12372.000000	11928.000000
12375.000000	12001.000000
12467.000000	12093.000000
12518.000000	12188.000000
12558.000000	12209.000000
12616.000000	12247.000000
