90.000000	16.000000
125.000000	30.000000
190.000000	64.000000
289.000000	127.000000
384.000000	136.000000
408.000000	201.000000
438.000000	287.000000
445.000000	291.000000
536.000000	354.000000
612.000000	390.000000
670.000000	419.000000
759.000000	474.000000
831.000000	556.000000
923.000000	654.000000
981.000000	736.000000
997.000000	835.000000
1084.000000	930.000000
1129.000000	1020.000000
1215.000000	1119.000000
1244.000000	1214.000000
1296.000000	1235.000000
1381.000000	1333.000000
1396.000000	1387.000000
1446.000000	1405.000000
1476.000000	1461.000000
1530.000000	1465.000000
1590.000000	1522.000000
1653.000000	1565.000000
1743.000000	1649.000000
1761.000000	1679.000000
1795.000000	1758.000000
1816.000000	1768.000000
1903.000000	1800.000000
1962.000000	1860.000000
2002.000000	1913.000000
2079.000000	1933.000000
2106.000000	2022.000000
2174.000000	2104.000000
2182.000000	2198.000000
2227.000000	2274.000000
2252.000000	2371.000000
2342.000000	2402.000000
2350.000000	2463.000000
2389.000000	2533.000000
2473.000000	2601.000000
2490.000000	2679.000000
2512.000000	2766.000000
2541.000000	2866.000000
2602.000000	2948.000000
2700.000000	3045.000000
2776.000000	3053.000000
2859.000000	3080.000000
2892.000000	3122.000000
2954.000000	3202.000000
2981.000000	3247.000000
3001.000000	3254.000000
3058.000000	3314.000000
3114.000000	3359.000000
3193.000000	3376.000000
3238.000000	3455.000000
3283.000000	3481.000000
3367.000000	3566.000000
3383.000000	3574.000000
3470.000000	3638.000000
3507.000000	3660.000000
3520.000000	3739.000000
3535.000000	3803.000000
3587.000000	3820.000000
3592.000000	3831.000000
3637.000000	3924.000000
3656.000000	3963.000000
3744.000000	3970.000000
3747.000000	4057.000000
3833.000000	4114.000000
3912.000000	4192.000000
3968.000000	4210.000000
3997.000000	4291.000000
4039.000000	4302.000000
4049.000000	4393.000000
4062.000000	4435.000000
4079.000000	4524.000000
4109.000000	4568.000000
4115.000000	4664.000000
4181.000000	4705.000000
4205.000000	4764.000000
4250.000000	4854.000000
4260.000000	4943.000000
4344.000000	5035.000000
4366.000000	5130.000000
4466.000000	5139.000000
4473.000000	5186.000000
4560.000000	5232.000000
4573.000000	5275.000000
4615.000000	5322.000000
4640.000000	5379.000000
4733.000000	5424.000000
4831.000000	5453.000000
4868.000000	5543.000000
4941.000000	5625.000000
4973.000000	5713.000000
