2852.000000	3084.000000	2852.000000	3084.000000	2852.000000	3084.000000
2898.000000	3115.000000	2898.000000	3115.000000	2898.000000	3115.000000
2958.000000	3181.000000	2958.000000	3181.000000	2958.000000	3181.000000
3037.000000	3243.000000	3037.000000	3243.000000	3037.000000	3243.000000
3128.000000	3317.000000	3128.000000	3317.000000	3128.000000	3317.000000
3210.000000	3382.000000	3210.000000	3382.000000	3210.000000	3382.000000
3285.000000	3441.000000	3285.000000	3441.000000	3285.000000	3441.000000
3325.000000	3467.000000	3325.000000	3467.000000	3325.000000	3467.000000
3375.000000	3524.000000	3375.000000	3524.000000	3375.000000	3524.000000
3383.000000	3532.000000	3383.000000	3532.000000	3383.000000	3532.000000
3446.000000	3544.000000	3446.000000	3544.000000	3446.000000	3544.000000
3496.000000	3594.000000	3496.000000	3594.000000	3496.000000	3594.000000
3540.000000	3598.000000	3540.000000	3598.000000	3540.000000	3598.000000
3599.000000	3669.000000	3599.000000	3669.000000	3599.000000	3669.000000
3669.000000	3763.000000	3669.000000	3763.000000	3669.000000	3763.000000
3733.000000	3829.000000	3733.000000	3829.000000	3733.000000	3829.000000
3776.000000	3886.000000	3776.000000	3886.000000	3776.000000	3886.000000
3801.000000	3961.000000	3801.000000	3961.000000	3801.000000	3961.000000
3864.000000	4036.000000	3864.000000	4036.000000	3864.000000	4036.000000
3883.000000	4087.000000	3883.000000	4087.000000	3883.000000	4087.000000
3980.000000	4185.000000	3980.000000	4185.000000	3980.000000	4185.000000
4014.000000	4281.000000	4014.000000	4281.000000	4014.000000	4281.000000
4061.000000	4321.000000	4061.000000	4321.000000	4061.000000	4321.000000
4156.000000	4402.000000	4156.000000	4402.000000	4156.000000	4402.000000
4192.000000	4451.000000	4192.000000	4451.000000	4192.000000	4451.000000
4269.000000	4507.000000	4269.000000	4507.000000	4269.000000	4507.000000
4331.000000	4515.000000	4331.000000	4515.000000	4331.000000	4515.000000
4351.000000	4572.000000	4351.000000	4572.000000	4351.000000	4572.000000
4430.000000	4669.000000	4430.000000	4669.000000	4430.000000	4669.000000
4481.000000	4748.000000	4481.000000	4748.000000	4481.000000	4748.000000
4547.000000	4795.000000	4547.000000	4795.000000	4547.000000	4795.000000
4602.000000	4884.000000	4602.000000	4884.000000	4602.000000	4884.000000
4635.000000	4961.000000	4635.000000	4961.000000	4635.000000	4961.000000
4642.000000	5003.000000	4642.000000	5003.000000	4642.000000	5003.000000
4682.000000	5042.000000	4682.000000	5042.000000	4682.000000	5042.000000
4757.000000	5077.000000	4757.000000	5077.000000	4757.000000	5077.000000
4766.000000	5116.000000	4766.000000	5116.000000	4766.000000	5116.000000
4831.000000	5175.000000	4831.000000	5175.000000	4831.000000	5175.000000
4876.000000	5271.000000	4876.000000	5271.000000	4876.000000	5271.000000
4887.000000	5300.000000	4887.000000	5300.000000	4887.000000	5300.000000
4964.000000	5391.000000	4964.000000	5391.000000	4964.000000	5391.000000
4986.000000	5428.000000	4986.000000	5428.000000	4986.000000	5428.000000
5033.000000	5516.000000	5033.000000	5516.000000	5033.000000	5516.000000
5104.000000	5560.000000	5104.000000	5560.000000	5104.000000	5560.000000
5185.000000	5572.000000	5185.000000	5572.000000	5185.000000	5572.000000
5250.000000	5588.000000	5250.000000	5588.000000	5250.000000	5588.000000
5304.000000	5666.000000	5304.000000	5666.000000	5304.000000	5666.000000
5369.000000	5735.000000	5369.000000	5735.000000	5369.000000	5735.000000
5438.000000	5808.000000	5438.000000	5808.000000	5438.000000	5808.000000
5470.000000	5828.000000	5470.000000	5828.000000	5470.000000	5828.000000
5507.000000	5923.000000	5507.000000	5923.000000	5507.000000	5923.000000
5530.000000	5938.000000	5530.000000	5938.000000	5530.000000	5938.000000
5568.000000	5975.000000	5568.000000	5975.000000	5568.000000	5975.000000
5602.000000	6007.000000	5602.000000	6007.000000	5602.000000	6007.000000
5654.000000	6036.000000	5654.000000	6036.000000	5654.000000	6036.000000
5750.000000	6076.000000	5750.000000	6076.000000	5750.000000	6076.000000
5836.000000	6164.000000	5836.000000	6164.000000	5836.000000	6164.000000
5847.000000	6216.000000	5847.000000	6216.000000	5847.000000	6216.000000
5875.000000	6242.000000	5875.000000	6242.000000	5875.000000	6242.000000
5960.000000	6249.000000	5960.000000	6249.000000	5960.000000	6249.000000
6005.000000	6273.000000	6005.000000	6273.000000	6005.000000	6273.000000
6098.000000	6365.000000	6098.000000	6365.000000	6098.000000	6365.000000
6153.000000	6428.000000	6153.000000	6428.000000	6153.000000	6428.000000
6205.000000	6505.000000	6205.000000	6505.000000	6205.000000	6505.000000
6248.000000	6599.000000	6248.000000	6599.000000	6248.000000	6599.000000
6341.000000	6699.000000	6341.000000	6699.000000	6341.000000	6699.000000
6372.000000	6785.000000	6372.000000	6785.000000	6372.000000	6785.000000
6376.000000	6845.000000	6376.000000	6845.000000	6376.000000	6845.000000
6388.000000	6872.000000	6388.000000	6872.000000	6388.000000	6872.000000
6404.000000	6941.000000	6404.000000	6941.000000	6404.000000	6941.000000
6483.000000	7013.000000	6483.000000	7013.000000	6483.000000	7013.000000
6523.000000	7019.000000	6523.000000	7019.000000	6523.000000	7019.000000
6613.000000	7070.000000	6613.000000	7070.000000	6613.000000	7070.000000
6685.000000	7103.000000	6685.000000	7103.000000	6685.000000	7103.000000
6700.000000	7142.000000	6700.000000	7142.000000	6700.000000	7142.000000
6788.000000	7210.000000	6788.000000	7210.000000	6788.000000	7210.000000
6848.000000	7254.000000	6848.000000	7254.000000	6848.000000	7254.000000
6900.000000	7282.000000	6900.000000	7282.000000	6900.000000	7282.000000
6971.000000	7334.000000	6971.000000	7334.000000	6971.000000	7334.000000
7007.000000	7423.000000	7007.000000	7423.000000	7007.000000	7423.000000
7080.000000	7441.000000	7080.000000	7441.000000	7080.000000	7441.000000
7098.000000	7535.000000	7098.000000	7535.000000	7098.000000	7535.000000
7118.000000	7631.000000	7118.000000	7631.000000	7118.000000	7631.000000
7158.000000	7726.000000	7158.000000	7726.000000	7158.000000	7726.000000
7202.000000	7734.000000	7202.000000	7734.000000	7202.000000	7734.000000
7247.000000	7800.000000	7247.000000	7800.000000	7247.000000	7800.000000
7305.000000	7844.000000	7305.000000	7844.000000	7305.000000	7844.000000
7376.000000	7940.000000	7376.000000	7940.000000	7376.000000	7940.000000
7425.000000	7957.000000	7425.000000	7957.000000	7425.000000	7957.000000
7461.000000	8048.000000	7461.000000	8048.000000	7461.000000	8048.000000
7478.000000	8094.000000	7478.000000	8094.000000	7478.000000	8094.000000
7552.000000	8124.000000	7552.000000	8124.000000	7552.000000	8124.000000
7640.000000	8183.000000	7640.000000	8183.000000	7640.000000	8183.000000
7692.000000	8259.000000	7692.000000	8259.000000	7692.000000	8259.000000
7792.000000	8339.000000	7792.000000	8339.000000	7792.000000	8339.000000
7851.000000	8386.000000	7851.000000	8386.000000	7851.000000	8386.000000
7889.000000	8469.000000	7889.000000	8469.000000	7889.000000	8469.000000
7896.000000	8507.000000	7896.000000	8507.000000	7896.000000	8507.000000
7980.000000	8525.000000	7980.000000	8525.000000	7980.000000	8525.000000
8049.000000	8528.000000	8049.000000	8528.000000	8049.000000	8528.000000
8113.000000	8555.000000	8113.000000	8555.000000	8113.000000	8555.000000
8174.000000	8605.000000	8174.000000	8605.000000	8174.000000	8605.000000
8249.000000	8655.000000	8249.000000	8655.000000	8249.000000	8655.000000
8307.000000	8713.000000	8307.000000	8713.000000	8307.000000	8713.000000
8365.000000	8793.000000	8365.000000	8793.000000	8365.000000	8793.000000
8424.000000	8868.000000	8424.000000	8868.000000	8424.000000	8868.000000
8502.000000	8924.000000	8502.000000	8924.000000	8502.000000	8924.000000
8562.000000	9016.000000	8562.000000	9016.000000	8562.000000	9016.000000
8604.000000	9096.000000	8604.000000	9096.000000	8604.000000	9096.000000
8684.000000	9128.000000	8684.000000	9128.000000	8684.000000	9128.000000
8755.000000	9183.000000	8755.000000	9183.000000	8755.000000	9183.000000
8810.000000	9252.000000	8810.000000	9252.000000	8810.000000	9252.000000
8847.000000	9299.000000	8847.000000	9299.000000	8847.000000	9299.000000
8936.000000	9315.000000	8936.000000	9315.000000	8936.000000	9315.000000
8996.000000	9400.000000	8996.000000	9400.000000	8996.000000	9400.000000
9000.000000	9471.000000	9000.000000	9471.000000	9000.000000	9471.000000
9009.000000	9511.000000	9009.000000	9511.000000	9009.000000	9511.000000
9104.000000	9534.000000	9104.000000	9534.000000	9104.000000	9534.000000
9124.000000	9564.000000	9124.000000	9564.000000	9124.000000	9564.000000
9142.000000	9580.000000	9142.000000	9580.000000	9142.000000	9580.000000
9190.000000	9676.000000	9190.000000	9676.000000	9190.000000	9676.000000
9283.000000	9755.000000	9283.000000	9755.000000	9283.000000	9755.000000
9331.000000	9802.000000	9331.000000	9802.000000	9331.000000	9802.000000
9346.000000	9840.000000	9346.000000	9840.000000	9346.000000	9840.000000
9422.000000	9905.000000	9422.000000	9905.000000	9422.000000	9905.000000
9436.000000	9968.000000	9436.000000	9968.000000	9436.000000	9968.000000
9455.000000	10004.000000	9455.000000	10004.000000	9455.000000	10004.000000
9527.000000	10024.000000	9527.000000	10024.000000	9527.000000	10024.000000
9625.000000	10077.000000	9625.000000	10077.000000	9625.000000	10077.000000
9647.000000	10086.000000	9647.000000	10086.000000	9647.000000	10086.000000
9704.000000	10131.000000	9704.000000	10131.000000	9704.000000	10131.000000
9734.000000	10146.000000	9734.000000	10146.000000	9734.000000	10146.000000
9796.000000	10246.000000	9796.000000	10246.000000	9796.000000	10246.000000
9894.000000	10332.000000	9894.000000	10332.000000	9894.000000	10332.000000
9968.000000	10408.000000	9968.000000	10408.000000	9968.000000	10408.000000
10046.000000	10452.000000	10046.000000	10452.000000	10046.000000	10452.000000
10124.000000	10462.000000	10124.000000	10462.000000	10124.000000	10462.000000
10141.000000	10554.000000	10141.000000	10554.000000	10141.000000	10554.000000
10210.000000	10585.000000	10210.000000	10585.000000	10210.000000	10585.000000
10233.000000	10624.000000	10233.000000	10624.000000	10233.000000	10624.000000
10294.000000	10708.000000	10294.000000	10708.000000	10294.000000	10708.000000
10330.000000	10798.000000	10330.000000	10798.000000	10330.000000	10798.000000
10352.000000	10894.000000	10352.000000	10894.000000	10352.000000	10894.000000
10421.000000	10932.000000	10421.000000	10932.000000	10421.000000	10932.000000
10443.000000	10951.000000	10443.000000	10951.000000	10443.000000	10951.000000
10538.000000	11015.000000	10538.000000	11015.000000	10538.000000	11015.000000
10560.000000	11102.000000	10560.000000	11102.000000	10560.000000	11102.000000
10645.000000	11124.000000	10645.000000	11124.000000	10645.000000	11124.000000
10730.000000	11164.000000	10730.000000	11164.000000	10730.000000	11164.000000
10746.000000	11179.000000	10746.000000	11179.000000	10746.000000	11179.000000
10829.000000	11248.000000	10829.000000	11248.000000	10829.000000	11248.000000
10889.000000	11340.000000	10889.000000	11340.000000	10889.000000	11340.000000
10925.000000	11402.000000	10925.000000	11402.000000	10925.000000	11402.000000
10955.000000	11475.000000	10955.000000	11475.000000	10955.000000	11475.000000
11046.000000	11532.000000	11046.000000	11532.000000	11046.000000	11532.000000
11101.000000	11603.000000	11101.000000	11603.000000	11101.000000	11603.000000
11108.000000	11678.000000	11108.000000	11678.000000	11108.000000	11678.000000
11162.000000	11746.000000	11162.000000	11746.000000	11162.000000	11746.000000
11215.000000	11846.000000	11215.000000	11846.000000	11215.000000	11846.000000
11218.000000	11862.000000	11218.000000	11862.000000	11218.000000	11862.000000
11228.000000	11959.000000	11228.000000	11959.000000	11228.000000	11959.000000
11304.000000	11971.000000	11304.000000	11971.000000	11304.000000	11971.000000
11316.000000	11986.000000	11316.000000	11986.000000	11316.000000	11986.000000
11329.000000	12044.000000	11329.000000	12044.000000	11329.000000	12044.000000
11357.000000	12080.000000	11357.000000	12080.000000	11357.000000	12080.000000
11367.000000	12112.000000	11367.000000	12112.000000	11367.000000	12112.000000
11435.000000	12130.000000	11435.000000	12130.000000	11435.000000	12130.000000
11517.000000	12203.000000	11517.000000	12203.000000	11517.000000	12203.000000
11594.000000	12249.000000	11594.000000	12249.000000	11594.000000	12249.000000
11670.000000	12327.000000	11670.000000	12327.000000	11670.000000	12327.000000
11715.000000	12374.000000	11715.000000	12374.000000	11715.000000	12374.000000
11790.000000	12463.000000	11790.000000	12463.000000	11790.000000	12463.000000
11812.000000	12470.000000	11812.000000	12470.000000	11812.000000	12470.000000
11856.000000	12538.000000	11856.000000	12538.000000	11856.000000	12538.000000
11955.000000	12556.000000	11955.000000	12556.000000	11955.000000	12556.000000
12002.000000	12620.000000	12002.000000	12620.000000	12002.000000	12620.000000
12050.000000	12697.000000	12050.000000	12697.000000	12050.000000	12697.000000
12075.000000	12790.000000	12075.000000	12790.000000	12075.000000	12790.000000
12116.000000	12852.000000	12116.000000	12852.000000	12116.000000	12852.000000
12198.000000	12909.000000	12198.000000	12909.000000	12198.000000	12909.000000
12208.000000	12974.000000	12208.000000	12974.000000	12208.000000	12974.000000
12220.000000	13021.000000	12220.000000	13021.000000	12220.000000	13021.000000
12307.000000	13070.000000	12307.000000	13070.000000	12307.000000	13070.000000
12328.000000	13080.000000	12328.000000	13080.000000	12328.000000	13080.000000
12377.000000	13180.000000	12377.000000	13180.000000	12377.000000	13180.000000
12445.000000	13264.000000	12445.000000	13264.000000	12445.000000	13264.000000
12493.000000	13330.000000	12493.000000	13330.000000	12493.000000	13330.000000
12559.000000	13405.000000	12559.000000	13405.000000	12559.000000	13405.000000
12605.000000	13490.000000	12605.000000	13490.000000	12605.000000	13490.000000
12696.000000	13589.000000	12696.000000	13589.000000	12696.000000	13589.000000
12724.000000	13639.000000	12724.000000	13639.000000	12724.000000	13639.000000
12748.000000	13660.000000	12748.000000	13660.000000	12748.000000	13660.000000
12763.000000	13674.000000	12763.000000	13674.000000	12763.000000	13674.000000
12820.000000	13760.000000	12820.000000	13760.000000	12820.000000	13760.000000
12858.000000	13764.000000	12858.000000	13764.000000	12858.000000	13764.000000
12930.000000	13800.000000	12930.000000	13800.000000	12930.000000	13800.000000
13012.000000	13879.000000	13012.000000	13879.000000	13012.000000	13879.000000
13072.000000	13953.000000	13072.000000	13953.000000	13072.000000	13953.000000
13093.000000	13966.000000	13093.000000	13966.000000	13093.000000	13966.000000
13178.000000	14051.000000	13178.000000	14051.000000	13178.000000	14051.000000
13208.000000	14074.000000	13208.000000	14074.000000	13208.000000	14074.000000
13219.000000	14163.000000	13219.000000	14163.000000	13219.000000	14163.000000
13265.000000	14243.000000	13265.000000	14243.000000	13265.000000	14243.000000
13270.000000	14307.000000	13270.000000	14307.000000	13270.000000	14307.000000
13339.000000	14320.000000	13339.000000	14320.000000	13339.000000	14320.000000
13399.000000	14403.000000	13399.000000	14403.000000	13399.000000	14403.000000
13419.000000	14430.000000	13419.000000	14430.000000	13419.000000	14430.000000
13477.000000	14438.000000	13477.000000	14438.000000	13477.000000	14438.000000
13565.000000	14441.000000	13565.000000	14441.000000	13565.000000	14441.000000
13640.000000	14498.000000	13640.000000	14498.000000	13640.000000	14498.000000
13708.000000	14549.000000	13708.000000	14549.000000	13708.000000	14549.000000
13791.000000	14634.000000	13791.000000	14634.000000	13791.000000	14634.000000
13846.000000	14652.000000	13846.000000	14652.000000	13846.000000	14652.000000
13890.000000	14740.000000	13890.000000	14740.000000	13890.000000	14740.000000
13896.000000	14758.000000	13896.000000	14758.000000	13896.000000	14758.000000
13941.000000	14845.000000	13941.000000	14845.000000	13941.000000	14845.000000
13947.000000	14856.000000	13947.000000	14856.000000	13947.000000	14856.000000
14035.000000	14932.000000	14035.000000	14932.000000	14035.000000	14932.000000
14087.000000	15014.000000	14087.000000	15014.000000	14087.000000	15014.000000
14178.000000	15018.000000	14178.000000	15018.000000	14178.000000	15018.000000
14250.000000	15048.000000	14250.000000	15048.000000	14250.000000	15048.000000
14298.000000	15076.000000	14298.000000	15076.000000	14298.000000	15076.000000
14336.000000	15125.000000	14336.000000	15125.000000	14336.000000	15125.000000
14426.000000	15196.000000	14426.000000	15196.000000	14426.000000	15196.000000
14443.000000	15224.000000	14443.000000	15224.000000	14443.000000	15224.000000
14463.000000	15268.000000	14463.000000	15268.000000	14463.000000	15268.000000
14526.000000	15347.000000	14526.000000	15347.000000	14526.000000	15347.000000
14581.000000	15398.000000	14581.000000	15398.000000	14581.000000	15398.000000
14590.000000	15441.000000	14590.000000	15441.000000	14590.000000	15441.000000
14635.000000	15504.000000	14635.000000	15504.000000	14635.000000	15504.000000
14732.000000	15550.000000	14732.000000	15550.000000	14732.000000	15550.000000
14795.000000	15565.000000	14795.000000	15565.000000	14795.000000	15565.000000
14848.000000	15589.000000	14848.000000	15589.000000	14848.000000	15589.000000
14870.000000	15606.000000	14870.000000	15606.000000	14870.000000	15606.000000
14966.000000	15667.000000	14966.000000	15667.000000	14966.000000	15667.000000
15060.000000	15758.000000	15060.000000	15758.000000	15060.000000	15758.000000
15157.000000	15764.000000	15157.000000	15764.000000	15157.000000	15764.000000
15164.000000	15840.000000	15164.000000	15840.000000	15164.000000	15840.000000
15215.000000	15874.000000	15215.000000	15874.000000	15215.000000	15874.000000
15281.000000	15942.000000	15281.000000	15942.000000	15281.000000	15942.000000
15292.000000	15997.000000	15292.000000	15997.000000	15292.000000	15997.000000
15312.000000	16018.000000	15312.000000	16018.000000	15312.000000	16018.000000
15334.000000	16074.000000	15334.000000	16074.000000	15334.000000	16074.000000
15432.000000	16160.000000	15432.000000	16160.000000	15432.000000	16160.000000
15453.000000	16247.000000	15453.000000	16247.000000	15453.000000	16247.000000
15521.000000	16297.000000	15521.000000	16297.000000	15521.000000	16297.000000
15560.000000	16371.000000	15560.000000	16371.000000	15560.000000	16371.000000
15597.000000	16429.000000	15597.000000	16429.000000	15597.000000	16429.000000
15616.000000	16527.000000	15616.000000	16527.000000	15616.000000	16527.000000
15680.000000	16616.000000	15680.000000	16616.000000	15680.000000	16616.000000
15703.000000	16715.000000	15703.000000	16715.000000	15703.000000	16715.000000
15761.000000	16810.000000	15761.000000	16810.000000	15761.000000	16810.000000
15809.000000	16878.000000	15809.000000	16878.000000	15809.000000	16878.000000
15896.000000	16938.000000	15896.000000	16938.000000	15896.000000	16938.000000
15940.000000	17021.000000	15940.000000	17021.000000	15940.000000	17021.000000
16033.000000	17072.000000	16033.000000	17072.000000	16033.000000	17072.000000
16089.000000	17087.000000	16089.000000	17087.000000	16089.000000	17087.000000
16095.000000	17111.000000	16095.000000	17111.000000	16095.000000	17111.000000
16126.000000	17172.000000	16126.000000	17172.000000	16126.000000	17172.000000
16220.000000	17254.000000	16220.000000	17254.000000	16220.000000	17254.000000
16272.000000	17279.000000	16272.000000	17279.000000	16272.000000	17279.000000
16341.000000	17313.000000	16341.000000	17313.000000	16341.000000	17313.000000
16438.000000	17357.000000	16438.000000	17357.000000	16438.000000	17357.000000
16446.000000	17419.000000	16446.000000	17419.000000	16446.000000	17419.000000
16498.000000	17491.000000	16498.000000	17491.000000	16498.000000	17491.000000
16531.000000	17591.000000	16531.000000	17591.000000	16531.000000	17591.000000
16627.000000	17601.000000	16627.000000	17601.000000	16627.000000	17601.000000
16685.000000	17641.000000	16685.000000	17641.000000	16685.000000	17641.000000
16753.000000	17737.000000	16753.000000	17737.000000	16753.000000	17737.000000
16847.000000	17831.000000	16847.000000	17831.000000	16847.000000	17831.000000
16865.000000	17849.000000	16865.000000	17849.000000	16865.000000	17849.000000
16873.000000	17870.000000	16873.000000	17870.000000	16873.000000	17870.000000
16909.000000	17876.000000	16909.000000	17876.000000	16909.000000	17876.000000
16942.000000	17975.000000	16942.000000	17975.000000	16942.000000	17975.000000
16977.000000	18075.000000	16977.000000	18075.000000	16977.000000	18075.000000
17007.000000	18135.000000	17007.000000	18135.000000	17007.000000	18135.000000
17082.000000	18150.000000	17082.000000	18150.000000	17082.000000	18150.000000
17131.000000	18172.000000	17131.000000	18172.000000	17131.000000	18172.000000
17151.000000	18217.000000	17151.000000	18217.000000	17151.000000	18217.000000
17197.000000	18295.000000	17197.000000	18295.000000	17197.000000	18295.000000
17292.000000	18346.000000	17292.000000	18346.000000	17292.000000	18346.000000
17302.000000	18406.000000	17302.000000	18406.000000	17302.000000	18406.000000
17388.000000	18479.000000	17388.000000	18479.000000	17388.000000	18479.000000
17402.000000	18559.000000	17402.000000	18559.000000	17402.000000	18559.000000
17443.000000	18583.000000	17443.000000	18583.000000	17443.000000	18583.000000
17533.000000	18645.000000	17533.000000	18645.000000	17533.000000	18645.000000
17584.000000	18742.000000	17584.000000	18742.000000	17584.000000	18742.000000
17659.000000	18787.000000	17659.000000	18787.000000	17659.000000	18787.000000
17703.000000	18867.000000	17703.000000	18867.000000	17703.000000	18867.000000
17783.000000	18896.000000	17783.000000	18896.000000	17783.000000	18896.000000
17875.000000	18969.000000	17875.000000	18969.000000	17875.000000	18969.000000
17917.000000	19009.000000	17917.000000	19009.000000	17917.000000	19009.000000
17957.000000	19016.000000	17957.000000	19016.000000	17957.000000	19016.000000
18002.000000	19037.000000	18002.000000	19037.000000	18002.000000	19037.000000
18085.000000	19136.000000	18085.000000	19136.000000	18085.000000	19136.000000
18152.000000	19172.000000	18152.000000	19172.000000	18152.000000	19172.000000
18177.000000	19178.000000	18177.000000	19178.000000	18177.000000	19178.000000
18193.000000	19225.000000	18193.000000	19225.000000	18193.000000	19225.000000
18249.000000	19268.000000	18249.000000	19268.000000	18249.000000	19268.000000
18268.000000	19334.000000	18268.000000	19334.000000	18268.000000	19334.000000
18338.000000	19351.000000	18338.000000	19351.000000	18338.000000	19351.000000
18382.000000	19402.000000	18382.000000	19402.000000	18382.000000	19402.000000
18394.000000	19417.000000	18394.000000	19417.000000	18394.000000	19417.000000
18423.000000	19477.000000	18423.000000	19477.000000	18423.000000	19477.000000
18462.000000	19545.000000	18462.000000	19545.000000	18462.000000	19545.000000
18520.000000	19570.000000	18520.000000	19570.000000	18520.000000	19570.000000
18618.000000	19628.000000	18618.000000	19628.000000	18618.000000	19628.000000
18650.000000	19715.000000	18650.000000	19715.000000	18650.000000	19715.000000
18745.000000	19804.000000	18745.000000	19804.000000	18745.000000	19804.000000
18798.000000	19818.000000	18798.000000	19818.000000	18798.000000	19818.000000
18868.000000	19822.000000	18868.000000	19822.000000	18868.000000	19822.000000
18963.000000	19840.000000	18963.000000	19840.000000	18963.000000	19840.000000
19033.000000	19883.000000	19033.000000	19883.000000	19033.000000	19883.000000
19044.000000	19891.000000	19044.000000	19891.000000	19044.000000	19891.000000
19047.000000	19966.000000	19047.000000	19966.000000	19047.000000	19966.000000
19143.000000	19989.000000	19143.000000	19989.000000	19143.000000	19989.000000
19204.000000	20040.000000	19204.000000	20040.000000	19204.000000	20040.000000
19255.000000	20051.000000	19255.000000	20051.000000	19255.000000	20051.000000
19288.000000	20082.000000	19288.000000	20082.000000	19288.000000	20082.000000
19309.000000	20177.000000	19309.000000	20177.000000	19309.000000	20177.000000
19364.000000	20204.000000	19364.000000	20204.000000	19364.000000	20204.000000
19369.000000	20213.000000	19369.000000	20213.000000	19369.000000	20213.000000
19466.000000	20228.000000	19466.000000	20228.000000	19466.000000	20228.000000
19483.000000	20266.000000	19483.000000	20266.000000	19483.000000	20266.000000
19521.000000	20356.000000	19521.000000	20356.000000	19521.000000	20356.000000
19608.000000	20451.000000	19608.000000	20451.000000	19608.000000	20451.000000
19652.000000	20509.000000	19652.000000	20509.000000	19652.000000	20509.000000
19667.000000	20559.000000	19667.000000	20559.000000	19667.000000	20559.000000
19730.000000	20594.000000	19730.000000	20594.000000	19730.000000	20594.000000
19768.000000	20601.000000	19768.000000	20601.000000	19768.000000	20601.000000
19772.000000	20696.000000	19772.000000	20696.000000	19772.000000	20696.000000
19854.000000	20727.000000	19854.000000	20727.000000	19854.000000	20727.000000
