85.000000	70.000000	85.000000	70.000000	85.000000	70.000000
111.000000	151.000000	111.000000	151.000000	111.000000	151.000000
121.000000	244.000000	121.000000	244.000000	121.000000	244.000000
196.000000	343.000000	196.000000	343.000000	196.000000	343.000000
292.000000	366.000000	292.000000	366.000000	292.000000	366.000000
340.000000	380.000000	340.000000	380.000000	340.000000	380.000000
420.000000	466.000000	420.000000	466.000000	420.000000	466.000000
490.000000	488.000000	490.000000	488.000000	490.000000	488.000000
578.000000	509.000000	578.000000	509.000000	578.000000	509.000000
590.000000	539.000000	590.000000	539.000000	590.000000	539.000000
634.000000	572.000000	634.000000	572.000000	634.000000	572.000000
670.000000	638.000000	670.000000	638.000000	670.000000	638.000000
752.000000	676.000000	752.000000	676.000000	752.000000	676.000000
828.000000	705.000000	828.000000	705.000000	828.000000	705.000000
867.000000	710.000000	867.000000	710.000000	867.000000	710.000000
874.000000	768.000000	874.000000	768.000000	874.000000	768.000000
974.000000	775.000000	974.000000	775.000000	974.000000	775.000000
998.000000	803.000000	998.000000	803.000000	998.000000	803.000000
1049.000000	900.000000	1049.000000	900.000000	1049.000000	900.000000
1074.000000	929.000000	1074.000000	929.000000	1074.000000	929.000000
1109.000000	962.000000	1109.000000	962.000000	1109.000000	962.000000
1160.000000	1028.000000	1160.000000	1028.000000	1160.000000	1028.000000
1188.000000	1076.000000	1188.000000	1076.000000	1188.000000	1076.000000
1241.000000	1108.000000	1241.000000	1108.000000	1241.000000	1108.000000
1257.000000	1134.000000	1257.000000	1134.000000	1257.000000	1134.000000
1286.000000	1146.000000	1286.000000	1146.000000	1286.000000	1146.000000
1321.000000	1177.000000	1321.000000	1177.000000	1321.000000	1177.000000
1385.000000	1268.000000	1385.000000	1268.000000	1385.000000	1268.000000
1402.000000	1284.000000	1402.000000	1284.000000	1402.000000	1284.000000
1449.000000	1363.000000	1449.000000	1363.000000	1449.000000	1363.000000
1521.000000	1440.000000	1521.000000	1440.000000	1521.000000	1440.000000
1599.000000	1447.000000	1599.000000	1447.000000	1599.000000	1447.000000
1669.000000	1461.000000	1669.000000	1461.000000	1669.000000	1461.000000
1691.000000	1557.000000	1691.000000	1557.000000	1691.000000	1557.000000
1703.000000	1580.000000	1703.000000	1580.000000	1703.000000	1580.000000
1710.000000	1659.000000	1710.000000	1659.000000	1710.000000	1659.000000
1771.000000	1664.000000	1771.000000	1664.000000	1771.000000	1664.000000
1809.000000	1744.000000	1809.000000	1744.000000	1809.000000	1744.000000
1815.000000	1791.000000	1815.000000	1791.000000	1815.000000	1791.000000
1895.000000	1890.000000	1895.000000	1890.000000	1895.000000	1890.000000
1981.000000	1962.000000	1981.000000	1962.000000	1981.000000	1962.000000
2036.000000	1971.000000	2036.000000	1971.000000	2036.000000	1971.000000
2073.000000	2026.000000	2073.000000	2026.000000	2073.000000	2026.000000
2158.000000	2063.000000	2158.000000	2063.000000	2158.000000	2063.000000
2216.000000	2071.000000	2216.000000	2071.000000	2216.000000	2071.000000
