18.000000	73.000000	18.000000	73.000000	18.000000	73.000000
112.000000	108.000000	112.000000	108.000000	112.000000	108.000000
166.000000	165.000000	166.000000	165.000000	166.000000	165.000000
190.000000	233.000000	190.000000	233.000000	190.000000	233.000000
212.000000	319.000000	212.000000	319.000000	212.000000	319.000000
301.000000	403.000000	301.000000	403.000000	301.000000	403.000000
331.000000	463.000000	331.000000	463.000000	331.000000	463.000000
417.000000	515.000000	417.000000	515.000000	417.000000	515.000000
433.000000	591.000000	433.000000	591.000000	433.000000	591.000000
444.000000	616.000000	444.000000	616.000000	444.000000	616.000000
517.000000	716.000000	517.000000	716.000000	517.000000	716.000000
556.000000	773.000000	556.000000	773.000000	556.000000	773.000000
596.000000	813.000000	596.000000	813.000000	596.000000	813.000000
632.000000	850.000000	632.000000	850.000000	632.000000	850.000000
682.000000	897.000000	682.000000	897.000000	682.000000	897.000000
777.000000	920.000000	777.000000	920.000000	777.000000	920.000000
811.000000	925.000000	811.000000	925.000000	811.000000	925.000000
814.000000	985.000000	814.000000	985.000000	814.000000	985.000000
902.000000	1075.000000	902.000000	1075.000000	902.000000	1075.000000
955.000000	1168.000000	955.000000	1168.000000	955.000000	1168.000000
992.000000	1207.000000	992.000000	1207.000000	992.000000	1207.000000
1049.000000	1255.000000	1049.000000	1255.000000	1049.000000	1255.000000
1127.000000	1333.000000	1127.000000	1333.000000	1127.000000	1333.000000
1136.000000	1378.000000	1136.000000	1378.000000	1136.000000	1378.000000
1189.000000	1448.000000	1189.000000	1448.000000	1189.000000	1448.000000
1196.000000	1481.000000	1196.000000	1481.000000	1196.000000	1481.000000
1228.000000	1504.000000	1228.000000	1504.000000	1228.000000	1504.000000
1291.000000	1536.000000	1291.000000	1536.000000	1291.000000	1536.000000
1364.000000	1566.000000	1364.000000	1566.000000	1364.000000	1566.000000
1396.000000	1581.000000	1396.000000	1581.000000	1396.000000	1581.000000
1493.000000	1642.000000	1493.000000	1642.000000	1493.000000	1642.000000
1592.000000	1700.000000	1592.000000	1700.000000	1592.000000	1700.000000
1665.000000	1724.000000	1665.000000	1724.000000	1665.000000	1724.000000
1757.000000	1797.000000	1757.000000	1797.000000	1757.000000	1797.000000
1832.000000	1897.000000	1832.000000	1897.000000	1832.000000	1897.000000
1863.000000	1989.000000	1863.000000	1989.000000	1863.000000	1989.000000
1874.000000	2073.000000	1874.000000	2073.000000	1874.000000	2073.000000
1937.000000	2113.000000	1937.000000	2113.000000	1937.000000	2113.000000
2023.000000	2188.000000	2023.000000	2188.000000	2023.000000	2188.000000
2081.000000	2226.000000	2081.000000	2226.000000	2081.000000	2226.000000
2135.000000	2323.000000	2135.000000	2323.000000	2135.000000	2323.000000
2233.000000	2370.000000	2233.000000	2370.000000	2233.000000	2370.000000
2305.000000	2440.000000	2305.000000	2440.000000	2305.000000	2440.000000
2395.000000	2499.000000	2395.000000	2499.000000	2395.000000	2499.000000
2451.000000	2561.000000	2451.000000	2561.000000	2451.000000	2561.000000
2551.000000	2582.000000	2551.000000	2582.000000	2551.000000	2582.000000
2602.000000	2602.000000	2602.000000	2602.000000	2602.000000	2602.000000
2611.000000	2652.000000	2611.000000	2652.000000	2611.000000	2652.000000
2711.000000	2687.000000	2711.000000	2687.000000	2711.000000	2687.000000
2807.000000	2714.000000	2807.000000	2714.000000	2807.000000	2714.000000
2874.000000	2783.000000	2874.000000	2783.000000	2874.000000	2783.000000
2914.000000	2873.000000	2914.000000	2873.000000	2914.000000	2873.000000
2981.000000	2943.000000	2981.000000	2943.000000	2981.000000	2943.000000
3061.000000	2966.000000	3061.000000	2966.000000	3061.000000	2966.000000
3092.000000	2999.000000	3092.000000	2999.000000	3092.000000	2999.000000
3171.000000	3071.000000	3171.000000	3071.000000	3171.000000	3071.000000
3210.000000	3148.000000	3210.000000	3148.000000	3210.000000	3148.000000
3252.000000	3225.000000	3252.000000	3225.000000	3252.000000	3225.000000
3269.000000	3275.000000	3269.000000	3275.000000	3269.000000	3275.000000
3316.000000	3301.000000	3316.000000	3301.000000	3316.000000	3301.000000
3319.000000	3337.000000	3319.000000	3337.000000	3319.000000	3337.000000
3356.000000	3391.000000	3356.000000	3391.000000	3356.000000	3391.000000
3418.000000	3458.000000	3418.000000	3458.000000	3418.000000	3458.000000
3512.000000	3529.000000	3512.000000	3529.000000	3512.000000	3529.000000
3577.000000	3620.000000	3577.000000	3620.000000	3577.000000	3620.000000
3622.000000	3707.000000	3622.000000	3707.000000	3622.000000	3707.000000
3669.000000	3788.000000	3669.000000	3788.000000	3669.000000	3788.000000
3688.000000	3856.000000	3688.000000	3856.000000	3688.000000	3856.000000
3734.000000	3897.000000	3734.000000	3897.000000	3734.000000	3897.000000
3821.000000	3925.000000	3821.000000	3925.000000	3821.000000	3925.000000
3863.000000	4004.000000	3863.000000	4004.000000	3863.000000	4004.000000
3896.000000	4079.000000	3896.000000	4079.000000	3896.000000	4079.000000
3919.000000	4100.000000	3919.000000	4100.000000	3919.000000	4100.000000
3946.000000	4194.000000	3946.000000	4194.000000	3946.000000	4194.000000
4046.000000	4204.000000	4046.000000	4204.000000	4046.000000	4204.000000
4073.000000	4210.000000	4073.000000	4210.000000	4073.000000	4210.000000
4108.000000	4288.000000	4108.000000	4288.000000	4108.000000	4288.000000
4197.000000	4386.000000	4197.000000	4386.000000	4197.000000	4386.000000
4255.000000	4396.000000	4255.000000	4396.000000	4255.000000	4396.000000
4334.000000	4434.000000	4334.000000	4434.000000	4334.000000	4434.000000
