11.000000	83.000000
87.000000	139.000000
105.000000	224.000000
119.000000	266.000000
150.000000	328.000000
247.000000	383.000000
287.000000	472.000000
313.000000	482.000000
390.000000	562.000000
419.000000	609.000000
442.000000	667.000000
453.000000	684.000000
500.000000	740.000000
537.000000	743.000000
625.000000	770.000000
661.000000	774.000000
721.000000	873.000000
752.000000	971.000000
826.000000	1015.000000
847.000000	1095.000000
896.000000	1122.000000
975.000000	1217.000000
1069.000000	1288.000000
1155.000000	1325.000000
1165.000000	1398.000000
1256.000000	1416.000000
1298.000000	1480.000000
1388.000000	1516.000000
1410.000000	1570.000000
1482.000000	1617.000000
1533.000000	1638.000000
1609.000000	1721.000000
1633.000000	1786.000000
1730.000000	1802.000000
1767.000000	1810.000000
1810.000000	1874.000000
1897.000000	1888.000000
1989.000000	1909.000000
2080.000000	1952.000000
2096.000000	2008.000000
2188.000000	2102.000000
2226.000000	2176.000000
2323.000000	2260.000000
2407.000000	2309.000000
2501.000000	2329.000000
2537.000000	2428.000000
2566.000000	2481.000000
2585.000000	2531.000000
2642.000000	2554.000000
2657.000000	2585.000000
2664.000000	2636.000000
2726.000000	2684.000000
2750.000000	2778.000000
2785.000000	2808.000000
2852.000000	2902.000000
2879.000000	2986.000000
2966.000000	3047.000000
3038.000000	3071.000000
3116.000000	3116.000000
3206.000000	3126.000000
3241.000000	3223.000000
3309.000000	3306.000000
3333.000000	3405.000000
3344.000000	3446.000000
3409.000000	3481.000000
3431.000000	3521.000000
3522.000000	3590.000000
3612.000000	3666.000000
3680.000000	3755.000000
3707.000000	3759.000000
3737.000000	3780.000000
3801.000000	3819.000000
3899.000000	3863.000000
3914.000000	3907.000000
3999.000000	3913.000000
4003.000000	3988.000000
4021.000000	3992.000000
4031.000000	4045.000000
4054.000000	4095.000000
4137.000000	4192.000000
4145.000000	4222.000000
4202.000000	4246.000000
4262.000000	4300.000000
4352.000000	4311.000000
4421.000000	4348.000000
4442.000000	4381.000000
4518.000000	4395.000000
4535.000000	4425.000000
4596.000000	4523.000000
4606.000000	4620.000000
4686.000000	4652.000000
4779.000000	4714.000000
4784.000000	4804.000000
4874.000000	4850.000000
4934.000000	4914.000000
4953.000000	4934.000000
5049.000000	5000.000000
5076.000000	5049.000000
5161.000000	5115.000000
5220.000000	5134.000000
