5.000000	97.000000	5.000000	97.000000	5.000000	97.000000
48.000000	170.000000	48.000000	170.000000	48.000000	170.000000
110.000000	235.000000	110.000000	235.000000	110.000000	235.000000
207.000000	312.000000	207.000000	312.000000	207.000000	312.000000
256.000000	402.000000	256.000000	402.000000	256.000000	402.000000
349.000000	464.000000	349.000000	464.000000	349.000000	464.000000
442.000000	511.000000	442.000000	511.000000	442.000000	511.000000
459.000000	550.000000	459.000000	550.000000	459.000000	550.000000
508.000000	630.000000	508.000000	630.000000	508.000000	630.000000
599.000000	680.000000	599.000000	680.000000	599.000000	680.000000
673.000000	698.000000	673.000000	698.000000	673.000000	698.000000
725.000000	790.000000	725.000000	790.000000	725.000000	790.000000
816.000000	864.000000	816.000000	864.000000	816.000000	864.000000
882.000000	884.000000	882.000000	884.000000	882.000000	884.000000
905.000000	970.000000	905.000000	970.000000	905.000000	970.000000
1005.000000	1010.000000	1005.000000	1010.000000	1005.000000	1010.000000
1039.000000	1015.000000	1039.000000	1015.000000	1039.000000	1015.000000
1089.000000	1096.000000	1089.000000	1096.000000	1089.000000	1096.000000
1160.000000	1102.000000	1160.000000	1102.000000	1160.000000	1102.000000
1254.000000	1157.000000	1254.000000	1157.000000	1254.000000	1157.000000
1337.000000	1223.000000	1337.000000	1223.000000	1337.000000	1223.000000
1379.000000	1268.000000	1379.000000	1268.000000	1379.000000	1268.000000
1476.000000	1363.000000	1476.000000	1363.000000	1476.000000	1363.000000
1491.000000	1387.000000	1491.000000	1387.000000	1491.000000	1387.000000
1566.000000	1427.000000	1566.000000	1427.000000	1566.000000	1427.000000
1645.000000	1455.000000	1645.000000	1455.000000	1645.000000	1455.000000
1676.000000	1509.000000	1676.000000	1509.000000	1676.000000	1509.000000
1750.000000	1568.000000	1750.000000	1568.000000	1750.000000	1568.000000
1847.000000	1646.000000	1847.000000	1646.000000	1847.000000	1646.000000
1860.000000	1663.000000	1860.000000	1663.000000	1860.000000	1663.000000
1870.000000	1674.000000	1870.000000	1674.000000	1870.000000	1674.000000
1905.000000	1719.000000	1905.000000	1719.000000	1905.000000	1719.000000
1991.000000	1803.000000	1991.000000	1803.000000	1991.000000	1803.000000
2056.000000	1875.000000	2056.000000	1875.000000	2056.000000	1875.000000
2114.000000	1970.000000	2114.000000	1970.000000	2114.000000	1970.000000
2182.000000	2020.000000	2182.000000	2020.000000	2182.000000	2020.000000
2195.000000	2038.000000	2195.000000	2038.000000	2195.000000	2038.000000
2215.000000	2070.000000	2215.000000	2070.000000	2215.000000	2070.000000
2221.000000	2085.000000	2221.000000	2085.000000	2221.000000	2085.000000
2269.000000	2159.000000	2269.000000	2159.000000	2269.000000	2159.000000
2279.000000	2255.000000	2279.000000	2255.000000	2279.000000	2255.000000
2339.000000	2300.000000	2339.000000	2300.000000	2339.000000	2300.000000
2402.000000	2373.000000	2402.000000	2373.000000	2402.000000	2373.000000
2469.000000	2466.000000	2469.000000	2466.000000	2469.000000	2466.000000
2529.000000	2485.000000	2529.000000	2485.000000	2529.000000	2485.000000
2557.000000	2533.000000	2557.000000	2533.000000	2557.000000	2533.000000
2641.000000	2546.000000	2641.000000	2546.000000	2641.000000	2546.000000
2669.000000	2645.000000	2669.000000	2645.000000	2669.000000	2645.000000
2740.000000	2736.000000	2740.000000	2736.000000	2740.000000	2736.000000
2747.000000	2781.000000	2747.000000	2781.000000	2747.000000	2781.000000
2767.000000	2869.000000	2767.000000	2869.000000	2767.000000	2869.000000
2806.000000	2963.000000	2806.000000	2963.000000	2806.000000	2963.000000
2871.000000	2969.000000	2871.000000	2969.000000	2871.000000	2969.000000
2901.000000	3054.000000	2901.000000	3054.000000	2901.000000	3054.000000
2910.000000	3116.000000	2910.000000	3116.000000	2910.000000	3116.000000
2940.000000	3162.000000	2940.000000	3162.000000	2940.000000	3162.000000
3003.000000	3260.000000	3003.000000	3260.000000	3003.000000	3260.000000
