4693.000000	5116.000000	4693.000000	5116.000000	4693.000000	5116.000000
4729.000000	5159.000000	4729.000000	5159.000000	4729.000000	5159.000000
4812.000000	5181.000000	4812.000000	5181.000000	4812.000000	5181.000000
4893.000000	5184.000000	4893.000000	5184.000000	4893.000000	5184.000000
4990.000000	5275.000000	4990.000000	5275.000000	4990.000000	5275.000000
5054.000000	5316.000000	5054.000000	5316.000000	5054.000000	5316.000000
5111.000000	5372.000000	5111.000000	5372.000000	5111.000000	5372.000000
5176.000000	5408.000000	5176.000000	5408.000000	5176.000000	5408.000000
5259.000000	5449.000000	5259.000000	5449.000000	5259.000000	5449.000000
5274.000000	5474.000000	5274.000000	5474.000000	5274.000000	5474.000000
5287.000000	5501.000000	5287.000000	5501.000000	5287.000000	5501.000000
5337.000000	5528.000000	5337.000000	5528.000000	5337.000000	5528.000000
5430.000000	5556.000000	5430.000000	5556.000000	5430.000000	5556.000000
5468.000000	5640.000000	5468.000000	5640.000000	5468.000000	5640.000000
5535.000000	5665.000000	5535.000000	5665.000000	5535.000000	5665.000000
5544.000000	5765.000000	5544.000000	5765.000000	5544.000000	5765.000000
5608.000000	5797.000000	5608.000000	5797.000000	5608.000000	5797.000000
5680.000000	5891.000000	5680.000000	5891.000000	5680.000000	5891.000000
5779.000000	5894.000000	5779.000000	5894.000000	5779.000000	5894.000000
5867.000000	5934.000000	5867.000000	5934.000000	5867.000000	5934.000000
5928.000000	5965.000000	5928.000000	5965.000000	5928.000000	5965.000000
5963.000000	6042.000000	5963.000000	6042.000000	5963.000000	6042.000000
6002.000000	6138.000000	6002.000000	6138.000000	6002.000000	6138.000000
6078.000000	6163.000000	6078.000000	6163.000000	6078.000000	6163.000000
6116.000000	6166.000000	6116.000000	6166.000000	6116.000000	6166.000000
6139.000000	6223.000000	6139.000000	6223.000000	6139.000000	6223.000000
6238.000000	6244.000000	6238.000000	6244.000000	6238.000000	6244.000000
6273.000000	6252.000000	6273.000000	6252.000000	6273.000000	6252.000000
6290.000000	6314.000000	6290.000000	6314.000000	6290.000000	6314.000000
6334.000000	6371.000000	6334.000000	6371.000000	6334.000000	6371.000000
6424.000000	6469.000000	6424.000000	6469.000000	6424.000000	6469.000000
6462.000000	6512.000000	6462.000000	6512.000000	6462.000000	6512.000000
6484.000000	6552.000000	6484.000000	6552.000000	6484.000000	6552.000000
6563.000000	6591.000000	6563.000000	6591.000000	6563.000000	6591.000000
6614.000000	6613.000000	6614.000000	6613.000000	6614.000000	6613.000000
6618.000000	6643.000000	6618.000000	6643.000000	6618.000000	6643.000000
6677.000000	6671.000000	6677.000000	6671.000000	6677.000000	6671.000000
6702.000000	6704.000000	6702.000000	6704.000000	6702.000000	6704.000000
6776.000000	6792.000000	6776.000000	6792.000000	6776.000000	6792.000000
6779.000000	6852.000000	6779.000000	6852.000000	6779.000000	6852.000000
6877.000000	6856.000000	6877.000000	6856.000000	6877.000000	6856.000000
6882.000000	6884.000000	6882.000000	6884.000000	6882.000000	6884.000000
6942.000000	6959.000000	6942.000000	6959.000000	6942.000000	6959.000000
6978.000000	6995.000000	6978.000000	6995.000000	6978.000000	6995.000000
7021.000000	7039.000000	7021.000000	7039.000000	7021.000000	7039.000000
7107.000000	7075.000000	7107.000000	7075.000000	7107.000000	7075.000000
7131.000000	7154.000000	7131.000000	7154.000000	7131.000000	7154.000000
7209.000000	7249.000000	7209.000000	7249.000000	7209.000000	7249.000000
7276.000000	7312.000000	7276.000000	7312.000000	7276.000000	7312.000000
7335.000000	7375.000000	7335.000000	7375.000000	7335.000000	7375.000000
7382.000000	7455.000000	7382.000000	7455.000000	7382.000000	7455.000000
7471.000000	7476.000000	7471.000000	7476.000000	7471.000000	7476.000000
7552.000000	7564.000000	7552.000000	7564.000000	7552.000000	7564.000000
7583.000000	7622.000000	7583.000000	7622.000000	7583.000000	7622.000000
7591.000000	7707.000000	7591.000000	7707.000000	7591.000000	7707.000000
7653.000000	7742.000000	7653.000000	7742.000000	7653.000000	7742.000000
7704.000000	7772.000000	7704.000000	7772.000000	7704.000000	7772.000000
7709.000000	7812.000000	7709.000000	7812.000000	7709.000000	7812.000000
7728.000000	7819.000000	7728.000000	7819.000000	7728.000000	7819.000000
7824.000000	7894.000000	7824.000000	7894.000000	7824.000000	7894.000000
7862.000000	7985.000000	7862.000000	7985.000000	7862.000000	7985.000000
7915.000000	8018.000000	7915.000000	8018.000000	7915.000000	8018.000000
7957.000000	8065.000000	7957.000000	8065.000000	7957.000000	8065.000000
8035.000000	8072.000000	8035.000000	8072.000000	8035.000000	8072.000000
8068.000000	8131.000000	8068.000000	8131.000000	8068.000000	8131.000000
8125.000000	8200.000000	8125.000000	8200.000000	8125.000000	8200.000000
8216.000000	8254.000000	8216.000000	8254.000000	8216.000000	8254.000000
8229.000000	8341.000000	8229.000000	8341.000000	8229.000000	8341.000000
8248.000000	8438.000000	8248.000000	8438.000000	8248.000000	8438.000000
8299.000000	8527.000000	8299.000000	8527.000000	8299.000000	8527.000000
8331.000000	8533.000000	8331.000000	8533.000000	8331.000000	8533.000000
8391.000000	8558.000000	8391.000000	8558.000000	8391.000000	8558.000000
8472.000000	8655.000000	8472.000000	8655.000000	8472.000000	8655.000000
8514.000000	8728.000000	8514.000000	8728.000000	8514.000000	8728.000000
8537.000000	8787.000000	8537.000000	8787.000000	8537.000000	8787.000000
8573.000000	8828.000000	8573.000000	8828.000000	8573.000000	8828.000000
8639.000000	8898.000000	8639.000000	8898.000000	8639.000000	8898.000000
8680.000000	8985.000000	8680.000000	8985.000000	8680.000000	8985.000000
8775.000000	8999.000000	8775.000000	8999.000000	8775.000000	8999.000000
8805.000000	9081.000000	8805.000000	9081.000000	8805.000000	9081.000000
8887.000000	9135.000000	8887.000000	9135.000000	8887.000000	9135.000000
8968.000000	9199.000000	8968.000000	9199.000000	8968.000000	9199.000000
8983.000000	9252.000000	8983.000000	9252.000000	8983.000000	9252.000000
9059.000000	9340.000000	9059.000000	9340.000000	9059.000000	9340.000000
9139.000000	9351.000000	9139.000000	9351.000000	9139.000000	9351.000000
9162.000000	9366.000000	9162.000000	9366.000000	9162.000000	9366.000000
9246.000000	9406.000000	9246.000000	9406.000000	9246.000000	9406.000000
9331.000000	9465.000000	9331.000000	9465.000000	9331.000000	9465.000000
9342.000000	9547.000000	9342.000000	9547.000000	9342.000000	9547.000000
9421.000000	9583.000000	9421.000000	9583.000000	9421.000000	9583.000000
9521.000000	9598.000000	9521.000000	9598.000000	9521.000000	9598.000000
9567.000000	9640.000000	9567.000000	9640.000000	9567.000000	9640.000000
9661.000000	9686.000000	9661.000000	9686.000000	9661.000000	9686.000000
9666.000000	9777.000000	9666.000000	9777.000000	9666.000000	9777.000000
9711.000000	9852.000000	9711.000000	9852.000000	9711.000000	9852.000000
9773.000000	9887.000000	9773.000000	9887.000000	9773.000000	9887.000000
9815.000000	9924.000000	9815.000000	9924.000000	9815.000000	9924.000000
9826.000000	9928.000000	9826.000000	9928.000000	9826.000000	9928.000000
9908.000000	10000.000000	9908.000000	10000.000000	9908.000000	10000.000000
9961.000000	10046.000000	9961.000000	10046.000000	9961.000000	10046.000000
10012.000000	10108.000000	10012.000000	10108.000000	10012.000000	10108.000000
10095.000000	10182.000000	10095.000000	10182.000000	10095.000000	10182.000000
10141.000000	10209.000000	10141.000000	10209.000000	10141.000000	10209.000000
10235.000000	10242.000000	10235.000000	10242.000000	10235.000000	10242.000000
10305.000000	10314.000000	10305.000000	10314.000000	10305.000000	10314.000000
10352.000000	10338.000000	10352.000000	10338.000000	10352.000000	10338.000000
10378.000000	10392.000000	10378.000000	10392.000000	10378.000000	10392.000000
10452.000000	10477.000000	10452.000000	10477.000000	10452.000000	10477.000000
10494.000000	10492.000000	10494.000000	10492.000000	10494.000000	10492.000000
10533.000000	10569.000000	10533.000000	10569.000000	10533.000000	10569.000000
10540.000000	10593.000000	10540.000000	10593.000000	10540.000000	10593.000000
10614.000000	10629.000000	10614.000000	10629.000000	10614.000000	10629.000000
10636.000000	10662.000000	10636.000000	10662.000000	10636.000000	10662.000000
10732.000000	10737.000000	10732.000000	10737.000000	10732.000000	10737.000000
10772.000000	10815.000000	10772.000000	10815.000000	10772.000000	10815.000000
10794.000000	10893.000000	10794.000000	10893.000000	10794.000000	10893.000000
10882.000000	10990.000000	10882.000000	10990.000000	10882.000000	10990.000000
10959.000000	10995.000000	10959.000000	10995.000000	10959.000000	10995.000000
11008.000000	11035.000000	11008.000000	11035.000000	11008.000000	11035.000000
11064.000000	11083.000000	11064.000000	11083.000000	11064.000000	11083.000000
11083.000000	11146.000000	11083.000000	11146.000000	11083.000000	11146.000000
11124.000000	11183.000000	11124.000000	11183.000000	11124.000000	11183.000000
11196.000000	11194.000000	11196.000000	11194.000000	11196.000000	11194.000000
11251.000000	11213.000000	11251.000000	11213.000000	11251.000000	11213.000000
11279.000000	11279.000000	11279.000000	11279.000000	11279.000000	11279.000000
11365.000000	11310.000000	11365.000000	11310.000000	11365.000000	11310.000000
11451.000000	11357.000000	11451.000000	11357.000000	11451.000000	11357.000000
11482.000000	11432.000000	11482.000000	11432.000000	11482.000000	11432.000000
11512.000000	11527.000000	11512.000000	11527.000000	11512.000000	11527.000000
11587.000000	11615.000000	11587.000000	11615.000000	11587.000000	11615.000000
11597.000000	11708.000000	11597.000000	11708.000000	11597.000000	11708.000000
11681.000000	11781.000000	11681.000000	11781.000000	11681.000000	11781.000000
11687.000000	11828.000000	11687.000000	11828.000000	11687.000000	11828.000000
11716.000000	11913.000000	11716.000000	11913.000000	11716.000000	11913.000000
11726.000000	11975.000000	11726.000000	11975.000000	11726.000000	11975.000000
11824.000000	12049.000000	11824.000000	12049.000000	11824.000000	12049.000000
11891.000000	12064.000000	11891.000000	12064.000000	11891.000000	12064.000000
11904.000000	12130.000000	11904.000000	12130.000000	11904.000000	12130.000000
11995.000000	12187.000000	11995.000000	12187.000000	11995.000000	12187.000000
12023.000000	12213.000000	12023.000000	12213.000000	12023.000000	12213.000000
12034.000000	12311.000000	12034.000000	12311.000000	12034.000000	12311.000000
12091.000000	12346.000000	12091.000000	12346.000000	12091.000000	12346.000000
12165.000000	12424.000000	12165.000000	12424.000000	12165.000000	12424.000000
12226.000000	12520.000000	12226.000000	12520.000000	12226.000000	12520.000000
12281.000000	12532.000000	12281.000000	12532.000000	12281.000000	12532.000000
12309.000000	12547.000000	12309.000000	12547.000000	12309.000000	12547.000000
12400.000000	12568.000000	12400.000000	12568.000000	12400.000000	12568.000000
12499.000000	12668.000000	12499.000000	12668.000000	12499.000000	12668.000000
12563.000000	12723.000000	12563.000000	12723.000000	12563.000000	12723.000000
12627.000000	12741.000000	12627.000000	12741.000000	12627.000000	12741.000000
12700.000000	12786.000000	12700.000000	12786.000000	12700.000000	12786.000000
12750.000000	12793.000000	12750.000000	12793.000000	12750.000000	12793.000000
12806.000000	12825.000000	12806.000000	12825.000000	12806.000000	12825.000000
12833.000000	12832.000000	12833.000000	12832.000000	12833.000000	12832.000000
12909.000000	12859.000000	12909.000000	12859.000000	12909.000000	12859.000000
12952.000000	12918.000000	12952.000000	12918.000000	12952.000000	12918.000000
13046.000000	12955.000000	13046.000000	12955.000000	13046.000000	12955.000000
13083.000000	13047.000000	13083.000000	13047.000000	13083.000000	13047.000000
13151.000000	13146.000000	13151.000000	13146.000000	13151.000000	13146.000000
13170.000000	13169.000000	13170.000000	13169.000000	13170.000000	13169.000000
13178.000000	13201.000000	13178.000000	13201.000000	13178.000000	13201.000000
13260.000000	13298.000000	13260.000000	13298.000000	13260.000000	13298.000000
13289.000000	13375.000000	13289.000000	13375.000000	13289.000000	13375.000000
13375.000000	13473.000000	13375.000000	13473.000000	13375.000000	13473.000000
13390.000000	13546.000000	13390.000000	13546.000000	13390.000000	13546.000000
13414.000000	13553.000000	13414.000000	13553.000000	13414.000000	13553.000000
13465.000000	13608.000000	13465.000000	13608.000000	13465.000000	13608.000000
13482.000000	13619.000000	13482.000000	13619.000000	13482.000000	13619.000000
13568.000000	13653.000000	13568.000000	13653.000000	13568.000000	13653.000000
13654.000000	13703.000000	13654.000000	13703.000000	13654.000000	13703.000000
13725.000000	13722.000000	13725.000000	13722.000000	13725.000000	13722.000000
13783.000000	13783.000000	13783.000000	13783.000000	13783.000000	13783.000000
13857.000000	13799.000000	13857.000000	13799.000000	13857.000000	13799.000000
13863.000000	13839.000000	13863.000000	13839.000000	13863.000000	13839.000000
13937.000000	13873.000000	13937.000000	13873.000000	13937.000000	13873.000000
13946.000000	13891.000000	13946.000000	13891.000000	13946.000000	13891.000000
13979.000000	13934.000000	13979.000000	13934.000000	13979.000000	13934.000000
14039.000000	13957.000000	14039.000000	13957.000000	14039.000000	13957.000000
14068.000000	14022.000000	14068.000000	14022.000000	14068.000000	14022.000000
14126.000000	14112.000000	14126.000000	14112.000000	14126.000000	14112.000000
14185.000000	14205.000000	14185.000000	14205.000000	14185.000000	14205.000000
14190.000000	14268.000000	14190.000000	14268.000000	14190.000000	14268.000000
14266.000000	14355.000000	14266.000000	14355.000000	14266.000000	14355.000000
14345.000000	14448.000000	14345.000000	14448.000000	14345.000000	14448.000000
14393.000000	14533.000000	14393.000000	14533.000000	14393.000000	14533.000000
14446.000000	14580.000000	14446.000000	14580.000000	14446.000000	14580.000000
14490.000000	14601.000000	14490.000000	14601.000000	14490.000000	14601.000000
14518.000000	14604.000000	14518.000000	14604.000000	14518.000000	14604.000000
14603.000000	14612.000000	14603.000000	14612.000000	14603.000000	14612.000000
14695.000000	14660.000000	14695.000000	14660.000000	14695.000000	14660.000000
14779.000000	14702.000000	14779.000000	14702.000000	14779.000000	14702.000000
14856.000000	14770.000000	14856.000000	14770.000000	14856.000000	14770.000000
14893.000000	14842.000000	14893.000000	14842.000000	14893.000000	14842.000000
14931.000000	14851.000000	14931.000000	14851.000000	14931.000000	14851.000000
14960.000000	14926.000000	14960.000000	14926.000000	14960.000000	14926.000000
14974.000000	15003.000000	14974.000000	15003.000000	14974.000000	15003.000000
15013.000000	15008.000000	15013.000000	15008.000000	15013.000000	15008.000000
15078.000000	15024.000000	15078.000000	15024.000000	15078.000000	15024.000000
15156.000000	15079.000000	15156.000000	15079.000000	15156.000000	15079.000000
15215.000000	15148.000000	15215.000000	15148.000000	15215.000000	15148.000000
15298.000000	15221.000000	15298.000000	15221.000000	15298.000000	15221.000000
15359.000000	15258.000000	15359.000000	15258.000000	15359.000000	15258.000000
15435.000000	15269.000000	15435.000000	15269.000000	15435.000000	15269.000000
15510.000000	15368.000000	15510.000000	15368.000000	15510.000000	15368.000000
15515.000000	15411.000000	15515.000000	15411.000000	15515.000000	15411.000000
15554.000000	15466.000000	15554.000000	15466.000000	15554.000000	15466.000000
15615.000000	15542.000000	15615.000000	15542.000000	15615.000000	15542.000000
15630.000000	15567.000000	15630.000000	15567.000000	15630.000000	15567.000000
15728.000000	15659.000000	15728.000000	15659.000000	15728.000000	15659.000000
15796.000000	15713.000000	15796.000000	15713.000000	15796.000000	15713.000000
15883.000000	15770.000000	15883.000000	15770.000000	15883.000000	15770.000000
15946.000000	15819.000000	15946.000000	15819.000000	15946.000000	15819.000000
15999.000000	15828.000000	15999.000000	15828.000000	15999.000000	15828.000000
16072.000000	15926.000000	16072.000000	15926.000000	16072.000000	15926.000000
16158.000000	16001.000000	16158.000000	16001.000000	16158.000000	16001.000000
16251.000000	16089.000000	16251.000000	16089.000000	16251.000000	16089.000000
16325.000000	16158.000000	16325.000000	16158.000000	16325.000000	16158.000000
16371.000000	16205.000000	16371.000000	16205.000000	16371.000000	16205.000000
16378.000000	16289.000000	16378.000000	16289.000000	16378.000000	16289.000000
16442.000000	16311.000000	16442.000000	16311.000000	16442.000000	16311.000000
16526.000000	16388.000000	16526.000000	16388.000000	16526.000000	16388.000000
16610.000000	16397.000000	16610.000000	16397.000000	16610.000000	16397.000000
16623.000000	16405.000000	16623.000000	16405.000000	16623.000000	16405.000000
16682.000000	16432.000000	16682.000000	16432.000000	16682.000000	16432.000000
16757.000000	16486.000000	16757.000000	16486.000000	16757.000000	16486.000000
16828.000000	16566.000000	16828.000000	16566.000000	16828.000000	16566.000000
16918.000000	16657.000000	16918.000000	16657.000000	16918.000000	16657.000000
16970.000000	16732.000000	16970.000000	16732.000000	16970.000000	16732.000000
17044.000000	16826.000000	17044.000000	16826.000000	17044.000000	16826.000000
17057.000000	16896.000000	17057.000000	16896.000000	17057.000000	16896.000000
17088.000000	16973.000000	17088.000000	16973.000000	17088.000000	16973.000000
17172.000000	17013.000000	17172.000000	17013.000000	17172.000000	17013.000000
17190.000000	17045.000000	17190.000000	17045.000000	17190.000000	17045.000000
17236.000000	17065.000000	17236.000000	17065.000000	17236.000000	17065.000000
17261.000000	17107.000000	17261.000000	17107.000000	17261.000000	17107.000000
17357.000000	17133.000000	17357.000000	17133.000000	17357.000000	17133.000000
17390.000000	17176.000000	17390.000000	17176.000000	17390.000000	17176.000000
17393.000000	17253.000000	17393.000000	17253.000000	17393.000000	17253.000000
17473.000000	17292.000000	17473.000000	17292.000000	17473.000000	17292.000000
17500.000000	17352.000000	17500.000000	17352.000000	17500.000000	17352.000000
17572.000000	17425.000000	17572.000000	17425.000000	17572.000000	17425.000000
17640.000000	17519.000000	17640.000000	17519.000000	17640.000000	17519.000000
17714.000000	17539.000000	17714.000000	17539.000000	17714.000000	17539.000000
17756.000000	17598.000000	17756.000000	17598.000000	17756.000000	17598.000000
17794.000000	17613.000000	17794.000000	17613.000000	17794.000000	17613.000000
17838.000000	17710.000000	17838.000000	17710.000000	17838.000000	17710.000000
17929.000000	17716.000000	17929.000000	17716.000000	17929.000000	17716.000000
17936.000000	17739.000000	17936.000000	17739.000000	17936.000000	17739.000000
17978.000000	17819.000000	17978.000000	17819.000000	17978.000000	17819.000000
18024.000000	17872.000000	18024.000000	17872.000000	18024.000000	17872.000000
18083.000000	17951.000000	18083.000000	17951.000000	18083.000000	17951.000000
18181.000000	18029.000000	18181.000000	18029.000000	18181.000000	18029.000000
18274.000000	18101.000000	18274.000000	18101.000000	18274.000000	18101.000000
18358.000000	18168.000000	18358.000000	18168.000000	18358.000000	18168.000000
18364.000000	18264.000000	18364.000000	18264.000000	18364.000000	18264.000000
18406.000000	18311.000000	18406.000000	18311.000000	18406.000000	18311.000000
18427.000000	18399.000000	18427.000000	18399.000000	18427.000000	18399.000000
18478.000000	18497.000000	18478.000000	18497.000000	18478.000000	18497.000000
18522.000000	18582.000000	18522.000000	18582.000000	18522.000000	18582.000000
18605.000000	18670.000000	18605.000000	18670.000000	18605.000000	18670.000000
18635.000000	18749.000000	18635.000000	18749.000000	18635.000000	18749.000000
18711.000000	18840.000000	18711.000000	18840.000000	18711.000000	18840.000000
18761.000000	18916.000000	18761.000000	18916.000000	18761.000000	18916.000000
18777.000000	18937.000000	18777.000000	18937.000000	18777.000000	18937.000000
18853.000000	18967.000000	18853.000000	18967.000000	18853.000000	18967.000000
18934.000000	18982.000000	18934.000000	18982.000000	18934.000000	18982.000000
19013.000000	19000.000000	19013.000000	19000.000000	19013.000000	19000.000000
19056.000000	19037.000000	19056.000000	19037.000000	19056.000000	19037.000000
19091.000000	19107.000000	19091.000000	19107.000000	19091.000000	19107.000000
19121.000000	19199.000000	19121.000000	19199.000000	19121.000000	19199.000000
19197.000000	19285.000000	19197.000000	19285.000000	19197.000000	19285.000000
19242.000000	19304.000000	19242.000000	19304.000000	19242.000000	19304.000000
19268.000000	19386.000000	19268.000000	19386.000000	19268.000000	19386.000000
19359.000000	19436.000000	19359.000000	19436.000000	19359.000000	19436.000000
19443.000000	19468.000000	19443.000000	19468.000000	19443.000000	19468.000000
19541.000000	19548.000000	19541.000000	19548.000000	19541.000000	19548.000000
19621.000000	19594.000000	19621.000000	19594.000000	19621.000000	19594.000000
19693.000000	19658.000000	19693.000000	19658.000000	19693.000000	19658.000000
19774.000000	19690.000000	19774.000000	19690.000000	19774.000000	19690.000000
19821.000000	19713.000000	19821.000000	19713.000000	19821.000000	19713.000000
19903.000000	19730.000000	19903.000000	19730.000000	19903.000000	19730.000000
19940.000000	19817.000000	19940.000000	19817.000000	19940.000000	19817.000000
19981.000000	19902.000000	19981.000000	19902.000000	19981.000000	19902.000000
20031.000000	19979.000000	20031.000000	19979.000000	20031.000000	19979.000000
20057.000000	20070.000000	20057.000000	20070.000000	20057.000000	20070.000000
20089.000000	20134.000000	20089.000000	20134.000000	20089.000000	20134.000000
20134.000000	20185.000000	20134.000000	20185.000000	20134.000000	20185.000000
20178.000000	20227.000000	20178.000000	20227.000000	20178.000000	20227.000000
20197.000000	20289.000000	20197.000000	20289.000000	20197.000000	20289.000000
20243.000000	20304.000000	20243.000000	20304.000000	20243.000000	20304.000000
20310.000000	20404.000000	20310.000000	20404.000000	20310.000000	20404.000000
