19.000000	66.000000
62.000000	163.000000
157.000000	194.000000
171.000000	284.000000
240.000000	379.000000
263.000000	388.000000
357.000000	468.000000
446.000000	542.000000
533.000000	568.000000
573.000000	579.000000
620.000000	611.000000
632.000000	638.000000
703.000000	703.000000
761.000000	721.000000
813.000000	776.000000
888.000000	782.000000
978.000000	844.000000
1061.000000	854.000000
1130.000000	946.000000
1209.000000	1043.000000
1263.000000	1058.000000
1300.000000	1064.000000
1337.000000	1115.000000
1346.000000	1186.000000
1402.000000	1261.000000
1476.000000	1318.000000
1489.000000	1325.000000
1497.000000	1378.000000
1516.000000	1447.000000
1595.000000	1452.000000
1636.000000	1546.000000
1703.000000	1576.000000
1720.000000	1606.000000
1820.000000	1630.000000
1862.000000	1687.000000
1884.000000	1751.000000
1942.000000	1781.000000
2029.000000	1857.000000
2119.000000	1954.000000
2209.000000	2049.000000
2285.000000	2145.000000
2372.000000	2153.000000
2445.000000	2169.000000
2531.000000	2182.000000
2584.000000	2257.000000
2588.000000	2277.000000
2621.000000	2329.000000
2681.000000	2403.000000
2705.000000	2462.000000
2752.000000	2541.000000
2814.000000	2553.000000
2862.000000	2610.000000
2873.000000	2661.000000
2903.000000	2701.000000
2945.000000	2796.000000
2991.000000	2808.000000
3049.000000	2878.000000
3057.000000	2945.000000
3065.000000	3043.000000
3094.000000	3099.000000
3148.000000	3163.000000
3164.000000	3232.000000
3221.000000	3312.000000
3251.000000	3385.000000
3279.000000	3463.000000
3329.000000	3535.000000
3399.000000	3572.000000
3492.000000	3575.000000
3558.000000	3590.000000
3647.000000	3598.000000
3669.000000	3629.000000
3751.000000	3671.000000
3821.000000	3717.000000
3833.000000	3790.000000
3884.000000	3816.000000
3959.000000	3861.000000
4028.000000	3928.000000
4061.000000	3993.000000
4122.000000	4039.000000
4154.000000	4088.000000
4243.000000	4158.000000
4317.000000	4189.000000
4368.000000	4280.000000
4379.000000	4360.000000
4474.000000	4449.000000
4484.000000	4532.000000
4509.000000	4624.000000
4553.000000	4635.000000
4640.000000	4717.000000
4704.000000	4808.000000
4756.000000	4875.000000
4759.000000	4956.000000
4768.000000	5034.000000
4821.000000	5132.000000
4842.000000	5229.000000
4938.000000	5329.000000
4947.000000	5373.000000
4986.000000	5404.000000
5061.000000	5454.000000
5073.000000	5553.000000
