24.000000	39.000000
91.000000	128.000000
124.000000	133.000000
192.000000	136.000000
266.000000	155.000000
344.000000	208.000000
353.000000	256.000000
405.000000	320.000000
466.000000	326.000000
507.000000	360.000000
600.000000	460.000000
676.000000	520.000000
698.000000	612.000000
785.000000	618.000000
797.000000	671.000000
860.000000	712.000000
927.000000	800.000000
933.000000	875.000000
987.000000	938.000000
1010.000000	1015.000000
1018.000000	1045.000000
1066.000000	1104.000000
1108.000000	1177.000000
1117.000000	1258.000000
1144.000000	1270.000000
1240.000000	1273.000000
1314.000000	1360.000000
1408.000000	1434.000000
1496.000000	1504.000000
1560.000000	1578.000000
1617.000000	1661.000000
1652.000000	1718.000000
1704.000000	1725.000000
1799.000000	1744.000000
1899.000000	1838.000000
1959.000000	1866.000000
2007.000000	1962.000000
2018.000000	2030.000000
2100.000000	2083.000000
2115.000000	2106.000000
2131.000000	2149.000000
2150.000000	2236.000000
2236.000000	2271.000000
2288.000000	2300.000000
2328.000000	2386.000000
2343.000000	2485.000000
2347.000000	2576.000000
2353.000000	2601.000000
2373.000000	2616.000000
2427.000000	2681.000000
2495.000000	2749.000000
2570.000000	2823.000000
2633.000000	2844.000000
2659.000000	2879.000000
2755.000000	2909.000000
2814.000000	3000.000000
2852.000000	3068.000000
2872.000000	3137.000000
2876.000000	3175.000000
2915.000000	3253.000000
2974.000000	3285.000000
3059.000000	3321.000000
3122.000000	3380.000000
3136.000000	3472.000000
3173.000000	3551.000000
3176.000000	3595.000000
3269.000000	3634.000000
3316.000000	3650.000000
3386.000000	3724.000000
3470.000000	3748.000000
3560.000000	3796.000000
3637.000000	3887.000000
3722.000000	3900.000000
3755.000000	3999.000000
3800.000000	4059.000000
3854.000000	4150.000000
3913.000000	4207.000000
3925.000000	4235.000000
3943.000000	4287.000000
4012.000000	4359.000000
4054.000000	4407.000000
4071.000000	4418.000000
4151.000000	4517.000000
4215.000000	4557.000000
4312.000000	4635.000000
4325.000000	4639.000000
4370.000000	4701.000000
4386.000000	4737.000000
4461.000000	4765.000000
4512.000000	4815.000000
4599.000000	4830.000000
4684.000000	4837.000000
4747.000000	4926.000000
4758.000000	4996.000000
4800.000000	5066.000000
4896.000000	5104.000000
4951.000000	5116.000000
5034.000000	5151.000000
5050.000000	5200.000000
5073.000000	5235.000000
