63.000000	98.000000	63.000000	98.000000	63.000000	98.000000
144.000000	184.000000	144.000000	184.000000	144.000000	184.000000
206.000000	189.000000	206.000000	189.000000	206.000000	189.000000
226.000000	228.000000	226.000000	228.000000	226.000000	228.000000
301.000000	312.000000	301.000000	312.000000	301.000000	312.000000
344.000000	315.000000	344.000000	315.000000	344.000000	315.000000
366.000000	410.000000	366.000000	410.000000	366.000000	410.000000
401.000000	451.000000	401.000000	451.000000	401.000000	451.000000
453.000000	512.000000	453.000000	512.000000	453.000000	512.000000
462.000000	566.000000	462.000000	566.000000	462.000000	566.000000
530.000000	593.000000	530.000000	593.000000	530.000000	593.000000
608.000000	628.000000	608.000000	628.000000	608.000000	628.000000
684.000000	708.000000	684.000000	708.000000	684.000000	708.000000
738.000000	721.000000	738.000000	721.000000	738.000000	721.000000
800.000000	769.000000	800.000000	769.000000	800.000000	769.000000
875.000000	772.000000	875.000000	772.000000	875.000000	772.000000
894.000000	863.000000	894.000000	863.000000	894.000000	863.000000
959.000000	896.000000	959.000000	896.000000	959.000000	896.000000
1021.000000	902.000000	1021.000000	902.000000	1021.000000	902.000000
1109.000000	907.000000	1109.000000	907.000000	1109.000000	907.000000
1191.000000	950.000000	1191.000000	950.000000	1191.000000	950.000000
1210.000000	1018.000000	1210.000000	1018.000000	1210.000000	1018.000000
1267.000000	1067.000000	1267.000000	1067.000000	1267.000000	1067.000000
1360.000000	1161.000000	1360.000000	1161.000000	1360.000000	1161.000000
1457.000000	1209.000000	1457.000000	1209.000000	1457.000000	1209.000000
1483.000000	1288.000000	1483.000000	1288.000000	1483.000000	1288.000000
1503.000000	1361.000000	1503.000000	1361.000000	1503.000000	1361.000000
1535.000000	1403.000000	1535.000000	1403.000000	1535.000000	1403.000000
1578.000000	1494.000000	1578.000000	1494.000000	1578.000000	1494.000000
1648.000000	1499.000000	1648.000000	1499.000000	1648.000000	1499.000000
1664.000000	1599.000000	1664.000000	1599.000000	1664.000000	1599.000000
1729.000000	1693.000000	1729.000000	1693.000000	1729.000000	1693.000000
1790.000000	1762.000000	1790.000000	1762.000000	1790.000000	1762.000000
1805.000000	1794.000000	1805.000000	1794.000000	1805.000000	1794.000000
1899.000000	1860.000000	1899.000000	1860.000000	1899.000000	1860.000000
1966.000000	1890.000000	1966.000000	1890.000000	1966.000000	1890.000000
2056.000000	1902.000000	2056.000000	1902.000000	2056.000000	1902.000000
2135.000000	1948.000000	2135.000000	1948.000000	2135.000000	1948.000000
2235.000000	1955.000000	2235.000000	1955.000000	2235.000000	1955.000000
2322.000000	1958.000000	2322.000000	1958.000000	2322.000000	1958.000000
2388.000000	1962.000000	2388.000000	1962.000000	2388.000000	1962.000000
2459.000000	1993.000000	2459.000000	1993.000000	2459.000000	1993.000000
2499.000000	2047.000000	2499.000000	2047.000000	2499.000000	2047.000000
2564.000000	2104.000000	2564.000000	2104.000000	2564.000000	2104.000000
2637.000000	2135.000000	2637.000000	2135.000000	2637.000000	2135.000000
2725.000000	2185.000000	2725.000000	2185.000000	2725.000000	2185.000000
2744.000000	2216.000000	2744.000000	2216.000000	2744.000000	2216.000000
2792.000000	2290.000000	2792.000000	2290.000000	2792.000000	2290.000000
2806.000000	2320.000000	2806.000000	2320.000000	2806.000000	2320.000000
2811.000000	2386.000000	2811.000000	2386.000000	2811.000000	2386.000000
2876.000000	2393.000000	2876.000000	2393.000000	2876.000000	2393.000000
2899.000000	2424.000000	2899.000000	2424.000000	2899.000000	2424.000000
2993.000000	2464.000000	2993.000000	2464.000000	2993.000000	2464.000000
3023.000000	2547.000000	3023.000000	2547.000000	3023.000000	2547.000000
3115.000000	2619.000000	3115.000000	2619.000000	3115.000000	2619.000000
3166.000000	2686.000000	3166.000000	2686.000000	3166.000000	2686.000000
3257.000000	2717.000000	3257.000000	2717.000000	3257.000000	2717.000000
3327.000000	2806.000000	3327.000000	2806.000000	3327.000000	2806.000000
3416.000000	2850.000000	3416.000000	2850.000000	3416.000000	2850.000000
3474.000000	2913.000000	3474.000000	2913.000000	3474.000000	2913.000000
3503.000000	2966.000000	3503.000000	2966.000000	3503.000000	2966.000000
3545.000000	3007.000000	3545.000000	3007.000000	3545.000000	3007.000000
3596.000000	3075.000000	3596.000000	3075.000000	3596.000000	3075.000000
3660.000000	3105.000000	3660.000000	3105.000000	3660.000000	3105.000000
3758.000000	3109.000000	3758.000000	3109.000000	3758.000000	3109.000000
3794.000000	3196.000000	3794.000000	3196.000000	3794.000000	3196.000000
