40.000000	48.000000
73.000000	52.000000
121.000000	140.000000
124.000000	219.000000
181.000000	251.000000
281.000000	342.000000
313.000000	403.000000
322.000000	466.000000
387.000000	530.000000
415.000000	628.000000
439.000000	718.000000
451.000000	807.000000
512.000000	825.000000
566.000000	848.000000
588.000000	948.000000
662.000000	1040.000000
704.000000	1103.000000
715.000000	1158.000000
732.000000	1161.000000
782.000000	1168.000000
853.000000	1200.000000
949.000000	1250.000000
981.000000	1309.000000
1057.000000	1330.000000
1125.000000	1336.000000
1169.000000	1434.000000
1232.000000	1469.000000
1331.000000	1524.000000
1414.000000	1577.000000
1463.000000	1595.000000
1518.000000	1623.000000
1527.000000	1667.000000
1574.000000	1696.000000
1662.000000	1727.000000
1743.000000	1805.000000
1842.000000	1902.000000
1895.000000	2001.000000
1916.000000	2070.000000
1976.000000	2088.000000
2027.000000	2152.000000
2121.000000	2239.000000
2149.000000	2295.000000
2227.000000	2346.000000
2281.000000	2429.000000
2289.000000	2433.000000
2384.000000	2495.000000
2436.000000	2585.000000
2505.000000	2604.000000
2529.000000	2650.000000
2581.000000	2673.000000
2610.000000	2701.000000
2679.000000	2723.000000
2768.000000	2751.000000
2799.000000	2816.000000
2855.000000	2843.000000
2934.000000	2931.000000
2978.000000	2980.000000
3023.000000	3067.000000
3059.000000	3115.000000
3073.000000	3171.000000
3107.000000	3177.000000
3172.000000	3185.000000
3210.000000	3267.000000
3263.000000	3342.000000
3332.000000	3387.000000
3386.000000	3464.000000
3421.000000	3558.000000
3463.000000	3572.000000
3554.000000	3603.000000
3590.000000	3611.000000
3670.000000	3635.000000
3736.000000	3672.000000
3773.000000	3766.000000
3832.000000	3790.000000
3912.000000	3822.000000
3929.000000	3847.000000
4008.000000	3942.000000
4037.000000	4021.000000
4113.000000	4027.000000
4150.000000	4038.000000
4232.000000	4124.000000
4251.000000	4145.000000
4334.000000	4204.000000
4358.000000	4254.000000
4397.000000	4318.000000
4468.000000	4341.000000
4540.000000	4367.000000
4623.000000	4403.000000
4658.000000	4492.000000
4672.000000	4515.000000
4682.000000	4610.000000
4722.000000	4676.000000
4754.000000	4708.000000
4803.000000	4752.000000
4824.000000	4831.000000
4848.000000	4849.000000
4920.000000	4947.000000
4982.000000	5032.000000
5005.000000	5050.000000
5051.000000	5119.000000
5104.000000	5184.000000
5143.000000	5269.000000
5146.000000	5287.000000
5242.000000	5331.000000
5250.000000	5396.000000
5325.000000	5412.000000
5361.000000	5508.000000
5426.000000	5564.000000
5465.000000	5633.000000
5498.000000	5669.000000
5522.000000	5733.000000
5594.000000	5788.000000
5655.000000	5847.000000
5692.000000	5937.000000
5753.000000	5971.000000
5805.000000	6010.000000
5872.000000	6083.000000
5896.000000	6124.000000
