2344.000000	2176.000000	2344.000000	2176.000000	2344.000000	2176.000000
2409.000000	2185.000000	2409.000000	2185.000000	2409.000000	2185.000000
2477.000000	2248.000000	2477.000000	2248.000000	2477.000000	2248.000000
2564.000000	2306.000000	2564.000000	2306.000000	2564.000000	2306.000000
2616.000000	2386.000000	2616.000000	2386.000000	2616.000000	2386.000000
2641.000000	2420.000000	2641.000000	2420.000000	2641.000000	2420.000000
2701.000000	2436.000000	2701.000000	2436.000000	2701.000000	2436.000000
2778.000000	2497.000000	2778.000000	2497.000000	2778.000000	2497.000000
2802.000000	2559.000000	2802.000000	2559.000000	2802.000000	2559.000000
2852.000000	2608.000000	2852.000000	2608.000000	2852.000000	2608.000000
2867.000000	2671.000000	2867.000000	2671.000000	2867.000000	2671.000000
2956.000000	2706.000000	2956.000000	2706.000000	2956.000000	2706.000000
3027.000000	2739.000000	3027.000000	2739.000000	3027.000000	2739.000000
3123.000000	2767.000000	3123.000000	2767.000000	3123.000000	2767.000000
3181.000000	2812.000000	3181.000000	2812.000000	3181.000000	2812.000000
3215.000000	2897.000000	3215.000000	2897.000000	3215.000000	2897.000000
3234.000000	2907.000000	3234.000000	2907.000000	3234.000000	2907.000000
3239.000000	2935.000000	3239.000000	2935.000000	3239.000000	2935.000000
3292.000000	2984.000000	3292.000000	2984.000000	3292.000000	2984.000000
3347.000000	2998.000000	3347.000000	2998.000000	3347.000000	2998.000000
3412.000000	3040.000000	3412.000000	3040.000000	3412.000000	3040.000000
3509.000000	3046.000000	3509.000000	3046.000000	3509.000000	3046.000000
3588.000000	3081.000000	3588.000000	3081.000000	3588.000000	3081.000000
3683.000000	3151.000000	3683.000000	3151.000000	3683.000000	3151.000000
3771.000000	3214.000000	3771.000000	3214.000000	3771.000000	3214.000000
3804.000000	3308.000000	3804.000000	3308.000000	3804.000000	3308.000000
3844.000000	3408.000000	3844.000000	3408.000000	3844.000000	3408.000000
3863.000000	3492.000000	3863.000000	3492.000000	3863.000000	3492.000000
3941.000000	3519.000000	3941.000000	3519.000000	3941.000000	3519.000000
3993.000000	3543.000000	3993.000000	3543.000000	3993.000000	3543.000000
4080.000000	3623.000000	4080.000000	3623.000000	4080.000000	3623.000000
4101.000000	3716.000000	4101.000000	3716.000000	4101.000000	3716.000000
4183.000000	3762.000000	4183.000000	3762.000000	4183.000000	3762.000000
4254.000000	3810.000000	4254.000000	3810.000000	4254.000000	3810.000000
4295.000000	3899.000000	4295.000000	3899.000000	4295.000000	3899.000000
4306.000000	3980.000000	4306.000000	3980.000000	4306.000000	3980.000000
4326.000000	4017.000000	4326.000000	4017.000000	4326.000000	4017.000000
4334.000000	4055.000000	4334.000000	4055.000000	4334.000000	4055.000000
4427.000000	4118.000000	4427.000000	4118.000000	4427.000000	4118.000000
4521.000000	4134.000000	4521.000000	4134.000000	4521.000000	4134.000000
4600.000000	4195.000000	4600.000000	4195.000000	4600.000000	4195.000000
4693.000000	4227.000000	4693.000000	4227.000000	4693.000000	4227.000000
4777.000000	4301.000000	4777.000000	4301.000000	4777.000000	4301.000000
4809.000000	4341.000000	4809.000000	4341.000000	4809.000000	4341.000000
4873.000000	4360.000000	4873.000000	4360.000000	4873.000000	4360.000000
4881.000000	4406.000000	4881.000000	4406.000000	4881.000000	4406.000000
4958.000000	4428.000000	4958.000000	4428.000000	4958.000000	4428.000000
4997.000000	4473.000000	4997.000000	4473.000000	4997.000000	4473.000000
5043.000000	4485.000000	5043.000000	4485.000000	5043.000000	4485.000000
5119.000000	4522.000000	5119.000000	4522.000000	5119.000000	4522.000000
5152.000000	4620.000000	5152.000000	4620.000000	5152.000000	4620.000000
5166.000000	4704.000000	5166.000000	4704.000000	5166.000000	4704.000000
5171.000000	4766.000000	5171.000000	4766.000000	5171.000000	4766.000000
5224.000000	4790.000000	5224.000000	4790.000000	5224.000000	4790.000000
5245.000000	4812.000000	5245.000000	4812.000000	5245.000000	4812.000000
5291.000000	4854.000000	5291.000000	4854.000000	5291.000000	4854.000000
5388.000000	4873.000000	5388.000000	4873.000000	5388.000000	4873.000000
5482.000000	4918.000000	5482.000000	4918.000000	5482.000000	4918.000000
5569.000000	4953.000000	5569.000000	4953.000000	5569.000000	4953.000000
