69.000000	75.000000
149.000000	90.000000
169.000000	115.000000
209.000000	167.000000
213.000000	213.000000
264.000000	223.000000
351.000000	284.000000
427.000000	292.000000
450.000000	343.000000
505.000000	354.000000
540.000000	416.000000
640.000000	510.000000
674.000000	553.000000
685.000000	560.000000
785.000000	596.000000
811.000000	610.000000
909.000000	690.000000
1000.000000	749.000000
1082.000000	804.000000
1136.000000	899.000000
1147.000000	913.000000
1246.000000	938.000000
1273.000000	978.000000
1326.000000	1030.000000
1403.000000	1084.000000
1439.000000	1087.000000
1512.000000	1141.000000
1519.000000	1176.000000
1581.000000	1226.000000
1620.000000	1312.000000
1713.000000	1326.000000
1811.000000	1355.000000
1867.000000	1402.000000
1894.000000	1468.000000
1965.000000	1512.000000
1997.000000	1549.000000
2080.000000	1629.000000
2084.000000	1679.000000
2180.000000	1744.000000
2212.000000	1800.000000
2251.000000	1875.000000
2298.000000	1925.000000
2352.000000	2005.000000
2406.000000	2041.000000
2459.000000	2105.000000
2478.000000	2149.000000
2537.000000	2204.000000
2565.000000	2280.000000
2581.000000	2315.000000
2613.000000	2410.000000
2623.000000	2418.000000
2666.000000	2444.000000
2737.000000	2453.000000
2769.000000	2500.000000
2806.000000	2552.000000
2871.000000	2642.000000
2915.000000	2731.000000
3001.000000	2823.000000
3080.000000	2889.000000
3101.000000	2961.000000
3129.000000	2993.000000
3152.000000	3059.000000
3171.000000	3138.000000
3228.000000	3166.000000
3283.000000	3171.000000
3309.000000	3179.000000
3356.000000	3277.000000
3428.000000	3308.000000
3523.000000	3384.000000
3574.000000	3425.000000
3603.000000	3428.000000
3674.000000	3526.000000
3709.000000	3550.000000
3759.000000	3560.000000
3766.000000	3641.000000
3825.000000	3656.000000
3859.000000	3697.000000
3898.000000	3725.000000
3963.000000	3752.000000
4018.000000	3813.000000
4087.000000	3845.000000
4105.000000	3849.000000
4145.000000	3852.000000
4186.000000	3883.000000
4263.000000	3941.000000
4329.000000	3961.000000
4353.000000	3994.000000
4368.000000	4093.000000
4459.000000	4147.000000
4472.000000	4201.000000
4534.000000	4288.000000
4606.000000	4384.000000
4702.000000	4433.000000
4789.000000	4516.000000
4868.000000	4565.000000
4878.000000	4569.000000
4920.000000	4641.000000
4943.000000	4644.000000
4980.000000	4664.000000
5038.000000	4671.000000
5060.000000	4727.000000
5147.000000	4778.000000
5239.000000	4856.000000
5263.000000	4914.000000
5356.000000	4985.000000
5417.000000	4996.000000
5446.000000	5095.000000
5449.000000	5113.000000
5536.000000	5134.000000
5618.000000	5213.000000
5643.000000	5240.000000
5663.000000	5260.000000
5690.000000	5315.000000
5703.000000	5362.000000
5781.000000	5428.000000
5824.000000	5440.000000
5881.000000	5474.000000
5939.000000	5532.000000
5978.000000	5595.000000
6042.000000	5680.000000
6138.000000	5694.000000
6159.000000	5734.000000
6178.000000	5766.000000
6277.000000	5800.000000
6281.000000	5881.000000
6302.000000	5930.000000
6335.000000	6003.000000
6374.000000	6076.000000
