64.000000	78.000000
70.000000	147.000000
155.000000	165.000000
246.000000	222.000000
336.000000	263.000000
345.000000	349.000000
434.000000	405.000000
480.000000	418.000000
486.000000	481.000000
576.000000	572.000000
662.000000	609.000000
737.000000	662.000000
829.000000	758.000000
896.000000	832.000000
974.000000	907.000000
1060.000000	986.000000
1126.000000	1016.000000
1154.000000	1067.000000
1168.000000	1079.000000
1222.000000	1128.000000
1268.000000	1175.000000
1279.000000	1227.000000
1360.000000	1266.000000
1409.000000	1321.000000
1487.000000	1413.000000
1500.000000	1439.000000
1509.000000	1528.000000
1540.000000	1579.000000
1601.000000	1591.000000
1697.000000	1609.000000
1781.000000	1649.000000
1844.000000	1723.000000
1918.000000	1765.000000
1967.000000	1774.000000
2019.000000	1822.000000
2051.000000	1832.000000
2114.000000	1900.000000
2182.000000	1906.000000
2218.000000	1967.000000
2280.000000	2061.000000
2344.000000	2114.000000
2413.000000	2173.000000
2490.000000	2208.000000
2573.000000	2264.000000
2633.000000	2330.000000
2682.000000	2385.000000
2777.000000	2408.000000
2837.000000	2489.000000
2861.000000	2518.000000
2878.000000	2595.000000
2917.000000	2635.000000
2993.000000	2727.000000
3066.000000	2793.000000
3071.000000	2810.000000
3076.000000	2849.000000
3095.000000	2932.000000
3140.000000	2988.000000
3150.000000	3079.000000
3225.000000	3176.000000
3296.000000	3183.000000
3318.000000	3226.000000
3384.000000	3292.000000
3445.000000	3390.000000
3495.000000	3461.000000
3535.000000	3490.000000
3567.000000	3576.000000
3646.000000	3658.000000
3719.000000	3725.000000
3811.000000	3777.000000
3848.000000	3844.000000
3942.000000	3861.000000
4038.000000	3883.000000
4116.000000	3933.000000
4173.000000	3961.000000
4228.000000	4015.000000
4304.000000	4094.000000
4369.000000	4118.000000
4464.000000	4205.000000
4521.000000	4280.000000
4547.000000	4318.000000
4615.000000	4403.000000
4701.000000	4426.000000
4754.000000	4441.000000
4847.000000	4474.000000
4934.000000	4566.000000
5009.000000	4644.000000
5052.000000	4651.000000
5095.000000	4719.000000
5165.000000	4742.000000
5246.000000	4828.000000
5305.000000	4850.000000
5318.000000	4932.000000
5329.000000	4998.000000
5352.000000	5065.000000
5391.000000	5075.000000
5477.000000	5138.000000
5524.000000	5178.000000
5571.000000	5249.000000
5635.000000	5289.000000
5655.000000	5356.000000
