2375.000000	2572.000000	2375.000000	2572.000000	2375.000000	2572.000000
2405.000000	2587.000000	2405.000000	2587.000000	2405.000000	2587.000000
2462.000000	2654.000000	2462.000000	2654.000000	2462.000000	2654.000000
2493.000000	2714.000000	2493.000000	2714.000000	2493.000000	2714.000000
2507.000000	2751.000000	2507.000000	2751.000000	2507.000000	2751.000000
2525.000000	2757.000000	2525.000000	2757.000000	2525.000000	2757.000000
2548.000000	2782.000000	2548.000000	2782.000000	2548.000000	2782.000000
2639.000000	2823.000000	2639.000000	2823.000000	2639.000000	2823.000000
2710.000000	2896.000000	2710.000000	2896.000000	2710.000000	2896.000000
2799.000000	2994.000000	2799.000000	2994.000000	2799.000000	2994.000000
2821.000000	3060.000000	2821.000000	3060.000000	2821.000000	3060.000000
2884.000000	3067.000000	2884.000000	3067.000000	2884.000000	3067.000000
2887.000000	3150.000000	2887.000000	3150.000000	2887.000000	3150.000000
2891.000000	3180.000000	2891.000000	3180.000000	2891.000000	3180.000000
2919.000000	3266.000000	2919.000000	3266.000000	2919.000000	3266.000000
2977.000000	3365.000000	2977.000000	3365.000000	2977.000000	3365.000000
3021.000000	3435.000000	3021.000000	3435.000000	3021.000000	3435.000000
3104.000000	3498.000000	3104.000000	3498.000000	3104.000000	3498.000000
3132.000000	3527.000000	3132.000000	3527.000000	3132.000000	3527.000000
3208.000000	3587.000000	3208.000000	3587.000000	3208.000000	3587.000000
3211.000000	3664.000000	3211.000000	3664.000000	3211.000000	3664.000000
3236.000000	3711.000000	3236.000000	3711.000000	3236.000000	3711.000000
3274.000000	3733.000000	3274.000000	3733.000000	3274.000000	3733.000000
3332.000000	3822.000000	3332.000000	3822.000000	3332.000000	3822.000000
3370.000000	3895.000000	3370.000000	3895.000000	3370.000000	3895.000000
3378.000000	3906.000000	3378.000000	3906.000000	3378.000000	3906.000000
3456.000000	3946.000000	3456.000000	3946.000000	3456.000000	3946.000000
3544.000000	3977.000000	3544.000000	3977.000000	3544.000000	3977.000000
3581.000000	3997.000000	3581.000000	3997.000000	3581.000000	3997.000000
3666.000000	4067.000000	3666.000000	4067.000000	3666.000000	4067.000000
3716.000000	4095.000000	3716.000000	4095.000000	3716.000000	4095.000000
3740.000000	4163.000000	3740.000000	4163.000000	3740.000000	4163.000000
3812.000000	4261.000000	3812.000000	4261.000000	3812.000000	4261.000000
3892.000000	4302.000000	3892.000000	4302.000000	3892.000000	4302.000000
3903.000000	4345.000000	3903.000000	4345.000000	3903.000000	4345.000000
3952.000000	4441.000000	3952.000000	4441.000000	3952.000000	4441.000000
3958.000000	4501.000000	3958.000000	4501.000000	3958.000000	4501.000000
4001.000000	4590.000000	4001.000000	4590.000000	4001.000000	4590.000000
4072.000000	4683.000000	4072.000000	4683.000000	4072.000000	4683.000000
4113.000000	4693.000000	4113.000000	4693.000000	4113.000000	4693.000000
4129.000000	4705.000000	4129.000000	4705.000000	4129.000000	4705.000000
4172.000000	4786.000000	4172.000000	4786.000000	4172.000000	4786.000000
4233.000000	4800.000000	4233.000000	4800.000000	4233.000000	4800.000000
4305.000000	4825.000000	4305.000000	4825.000000	4305.000000	4825.000000
4352.000000	4828.000000	4352.000000	4828.000000	4352.000000	4828.000000
4360.000000	4891.000000	4360.000000	4891.000000	4360.000000	4891.000000
4387.000000	4981.000000	4387.000000	4981.000000	4387.000000	4981.000000
4444.000000	5073.000000	4444.000000	5073.000000	4444.000000	5073.000000
4447.000000	5123.000000	4447.000000	5123.000000	4447.000000	5123.000000
4489.000000	5202.000000	4489.000000	5202.000000	4489.000000	5202.000000
4495.000000	5255.000000	4495.000000	5255.000000	4495.000000	5255.000000
4547.000000	5259.000000	4547.000000	5259.000000	4547.000000	5259.000000
4641.000000	5351.000000	4641.000000	5351.000000	4641.000000	5351.000000
4741.000000	5385.000000	4741.000000	5385.000000	4741.000000	5385.000000
4764.000000	5388.000000	4764.000000	5388.000000	4764.000000	5388.000000
4783.000000	5417.000000	4783.000000	5417.000000	4783.000000	5417.000000
4817.000000	5433.000000	4817.000000	5433.000000	4817.000000	5433.000000
4913.000000	5524.000000	4913.000000	5524.000000	4913.000000	5524.000000
4975.000000	5527.000000	4975.000000	5527.000000	4975.000000	5527.000000
5033.000000	5549.000000	5033.000000	5549.000000	5033.000000	5549.000000
5057.000000	5630.000000	5057.000000	5630.000000	5057.000000	5630.000000
5060.000000	5681.000000	5060.000000	5681.000000	5060.000000	5681.000000
5121.000000	5749.000000	5121.000000	5749.000000	5121.000000	5749.000000
5216.000000	5777.000000	5216.000000	5777.000000	5216.000000	5777.000000
5266.000000	5832.000000	5266.000000	5832.000000	5266.000000	5832.000000
5319.000000	5924.000000	5319.000000	5924.000000	5319.000000	5924.000000
5415.000000	6014.000000	5415.000000	6014.000000	5415.000000	6014.000000
5423.000000	6085.000000	5423.000000	6085.000000	5423.000000	6085.000000
5433.000000	6125.000000	5433.000000	6125.000000	5433.000000	6125.000000
5440.000000	6216.000000	5440.000000	6216.000000	5440.000000	6216.000000
5454.000000	6271.000000	5454.000000	6271.000000	5454.000000	6271.000000
5486.000000	6354.000000	5486.000000	6354.000000	5486.000000	6354.000000
5498.000000	6412.000000	5498.000000	6412.000000	5498.000000	6412.000000
5556.000000	6504.000000	5556.000000	6504.000000	5556.000000	6504.000000
5563.000000	6539.000000	5563.000000	6539.000000	5563.000000	6539.000000
5642.000000	6544.000000	5642.000000	6544.000000	5642.000000	6544.000000
5680.000000	6613.000000	5680.000000	6613.000000	5680.000000	6613.000000
5737.000000	6641.000000	5737.000000	6641.000000	5737.000000	6641.000000
5802.000000	6737.000000	5802.000000	6737.000000	5802.000000	6737.000000
5825.000000	6760.000000	5825.000000	6760.000000	5825.000000	6760.000000
5871.000000	6850.000000	5871.000000	6850.000000	5871.000000	6850.000000
5971.000000	6854.000000	5971.000000	6854.000000	5971.000000	6854.000000
6017.000000	6931.000000	6017.000000	6931.000000	6017.000000	6931.000000
6105.000000	6983.000000	6105.000000	6983.000000	6105.000000	6983.000000
6109.000000	7042.000000	6109.000000	7042.000000	6109.000000	7042.000000
6190.000000	7063.000000	6190.000000	7063.000000	6190.000000	7063.000000
6205.000000	7127.000000	6205.000000	7127.000000	6205.000000	7127.000000
6270.000000	7191.000000	6270.000000	7191.000000	6270.000000	7191.000000
6308.000000	7229.000000	6308.000000	7229.000000	6308.000000	7229.000000
6321.000000	7273.000000	6321.000000	7273.000000	6321.000000	7273.000000
6402.000000	7282.000000	6402.000000	7282.000000	6402.000000	7282.000000
6415.000000	7374.000000	6415.000000	7374.000000	6415.000000	7374.000000
6452.000000	7426.000000	6452.000000	7426.000000	6452.000000	7426.000000
6458.000000	7509.000000	6458.000000	7509.000000	6458.000000	7509.000000
6498.000000	7566.000000	6498.000000	7566.000000	6498.000000	7566.000000
6530.000000	7644.000000	6530.000000	7644.000000	6530.000000	7644.000000
6576.000000	7677.000000	6576.000000	7677.000000	6576.000000	7677.000000
6630.000000	7771.000000	6630.000000	7771.000000	6630.000000	7771.000000
6709.000000	7815.000000	6709.000000	7815.000000	6709.000000	7815.000000
6794.000000	7901.000000	6794.000000	7901.000000	6794.000000	7901.000000
6820.000000	7925.000000	6820.000000	7925.000000	6820.000000	7925.000000
6844.000000	7965.000000	6844.000000	7965.000000	6844.000000	7965.000000
6921.000000	7983.000000	6921.000000	7983.000000	6921.000000	7983.000000
6948.000000	8058.000000	6948.000000	8058.000000	6948.000000	8058.000000
6992.000000	8073.000000	6992.000000	8073.000000	6992.000000	8073.000000
7064.000000	8083.000000	7064.000000	8083.000000	7064.000000	8083.000000
7106.000000	8110.000000	7106.000000	8110.000000	7106.000000	8110.000000
7157.000000	8187.000000	7157.000000	8187.000000	7157.000000	8187.000000
7174.000000	8193.000000	7174.000000	8193.000000	7174.000000	8193.000000
7181.000000	8277.000000	7181.000000	8277.000000	7181.000000	8277.000000
7207.000000	8308.000000	7207.000000	8308.000000	7207.000000	8308.000000
7278.000000	8353.000000	7278.000000	8353.000000	7278.000000	8353.000000
7368.000000	8419.000000	7368.000000	8419.000000	7368.000000	8419.000000
7440.000000	8503.000000	7440.000000	8503.000000	7440.000000	8503.000000
7454.000000	8584.000000	7454.000000	8584.000000	7454.000000	8584.000000
7539.000000	8657.000000	7539.000000	8657.000000	7539.000000	8657.000000
7570.000000	8702.000000	7570.000000	8702.000000	7570.000000	8702.000000
7577.000000	8797.000000	7577.000000	8797.000000	7577.000000	8797.000000
7654.000000	8892.000000	7654.000000	8892.000000	7654.000000	8892.000000
7683.000000	8928.000000	7683.000000	8928.000000	7683.000000	8928.000000
7745.000000	8946.000000	7745.000000	8946.000000	7745.000000	8946.000000
7759.000000	8994.000000	7759.000000	8994.000000	7759.000000	8994.000000
7782.000000	9083.000000	7782.000000	9083.000000	7782.000000	9083.000000
7855.000000	9089.000000	7855.000000	9089.000000	7855.000000	9089.000000
7869.000000	9174.000000	7869.000000	9174.000000	7869.000000	9174.000000
7969.000000	9258.000000	7969.000000	9258.000000	7969.000000	9258.000000
8044.000000	9306.000000	8044.000000	9306.000000	8044.000000	9306.000000
8113.000000	9312.000000	8113.000000	9312.000000	8113.000000	9312.000000
8156.000000	9392.000000	8156.000000	9392.000000	8156.000000	9392.000000
8195.000000	9465.000000	8195.000000	9465.000000	8195.000000	9465.000000
8208.000000	9507.000000	8208.000000	9507.000000	8208.000000	9507.000000
8226.000000	9540.000000	8226.000000	9540.000000	8226.000000	9540.000000
8309.000000	9561.000000	8309.000000	9561.000000	8309.000000	9561.000000
8355.000000	9657.000000	8355.000000	9657.000000	8355.000000	9657.000000
8430.000000	9697.000000	8430.000000	9697.000000	8430.000000	9697.000000
8492.000000	9757.000000	8492.000000	9757.000000	8492.000000	9757.000000
8514.000000	9845.000000	8514.000000	9845.000000	8514.000000	9845.000000
8580.000000	9889.000000	8580.000000	9889.000000	8580.000000	9889.000000
8668.000000	9979.000000	8668.000000	9979.000000	8668.000000	9979.000000
8732.000000	10011.000000	8732.000000	10011.000000	8732.000000	10011.000000
8782.000000	10074.000000	8782.000000	10074.000000	8782.000000	10074.000000
8863.000000	10097.000000	8863.000000	10097.000000	8863.000000	10097.000000
8940.000000	10133.000000	8940.000000	10133.000000	8940.000000	10133.000000
9040.000000	10148.000000	9040.000000	10148.000000	9040.000000	10148.000000
9051.000000	10180.000000	9051.000000	10180.000000	9051.000000	10180.000000
9144.000000	10271.000000	9144.000000	10271.000000	9144.000000	10271.000000
9156.000000	10371.000000	9156.000000	10371.000000	9156.000000	10371.000000
9187.000000	10468.000000	9187.000000	10468.000000	9187.000000	10468.000000
9266.000000	10531.000000	9266.000000	10531.000000	9266.000000	10531.000000
9273.000000	10618.000000	9273.000000	10618.000000	9273.000000	10618.000000
9285.000000	10670.000000	9285.000000	10670.000000	9285.000000	10670.000000
9306.000000	10684.000000	9306.000000	10684.000000	9306.000000	10684.000000
9396.000000	10738.000000	9396.000000	10738.000000	9396.000000	10738.000000
9457.000000	10761.000000	9457.000000	10761.000000	9457.000000	10761.000000
9538.000000	10809.000000	9538.000000	10809.000000	9538.000000	10809.000000
9591.000000	10855.000000	9591.000000	10855.000000	9591.000000	10855.000000
9621.000000	10871.000000	9621.000000	10871.000000	9621.000000	10871.000000
9713.000000	10912.000000	9713.000000	10912.000000	9713.000000	10912.000000
9806.000000	10979.000000	9806.000000	10979.000000	9806.000000	10979.000000
9831.000000	10992.000000	9831.000000	10992.000000	9831.000000	10992.000000
9886.000000	11057.000000	9886.000000	11057.000000	9886.000000	11057.000000
9903.000000	11073.000000	9903.000000	11073.000000	9903.000000	11073.000000
9962.000000	11117.000000	9962.000000	11117.000000	9962.000000	11117.000000
10010.000000	11170.000000	10010.000000	11170.000000	10010.000000	11170.000000
10077.000000	11268.000000	10077.000000	11268.000000	10077.000000	11268.000000
10103.000000	11285.000000	10103.000000	11285.000000	10103.000000	11285.000000
10153.000000	11373.000000	10153.000000	11373.000000	10153.000000	11373.000000
10210.000000	11420.000000	10210.000000	11420.000000	10210.000000	11420.000000
10245.000000	11474.000000	10245.000000	11474.000000	10245.000000	11474.000000
10290.000000	11551.000000	10290.000000	11551.000000	10290.000000	11551.000000
10339.000000	11645.000000	10339.000000	11645.000000	10339.000000	11645.000000
10386.000000	11739.000000	10386.000000	11739.000000	10386.000000	11739.000000
10431.000000	11835.000000	10431.000000	11835.000000	10431.000000	11835.000000
10450.000000	11896.000000	10450.000000	11896.000000	10450.000000	11896.000000
10539.000000	11912.000000	10539.000000	11912.000000	10539.000000	11912.000000
10571.000000	11958.000000	10571.000000	11958.000000	10571.000000	11958.000000
10669.000000	11990.000000	10669.000000	11990.000000	10669.000000	11990.000000
10709.000000	12059.000000	10709.000000	12059.000000	10709.000000	12059.000000
10747.000000	12098.000000	10747.000000	12098.000000	10747.000000	12098.000000
10756.000000	12120.000000	10756.000000	12120.000000	10756.000000	12120.000000
10765.000000	12213.000000	10765.000000	12213.000000	10765.000000	12213.000000
10821.000000	12253.000000	10821.000000	12253.000000	10821.000000	12253.000000
10844.000000	12280.000000	10844.000000	12280.000000	10844.000000	12280.000000
10864.000000	12339.000000	10864.000000	12339.000000	10864.000000	12339.000000
10932.000000	12422.000000	10932.000000	12422.000000	10932.000000	12422.000000
10973.000000	12465.000000	10973.000000	12465.000000	10973.000000	12465.000000
11034.000000	12484.000000	11034.000000	12484.000000	11034.000000	12484.000000
11108.000000	12567.000000	11108.000000	12567.000000	11108.000000	12567.000000
11122.000000	12616.000000	11122.000000	12616.000000	11122.000000	12616.000000
11165.000000	12650.000000	11165.000000	12650.000000	11165.000000	12650.000000
11264.000000	12748.000000	11264.000000	12748.000000	11264.000000	12748.000000
11292.000000	12788.000000	11292.000000	12788.000000	11292.000000	12788.000000
11318.000000	12873.000000	11318.000000	12873.000000	11318.000000	12873.000000
11324.000000	12887.000000	11324.000000	12887.000000	11324.000000	12887.000000
11347.000000	12930.000000	11347.000000	12930.000000	11347.000000	12930.000000
11400.000000	12952.000000	11400.000000	12952.000000	11400.000000	12952.000000
11499.000000	13019.000000	11499.000000	13019.000000	11499.000000	13019.000000
11530.000000	13030.000000	11530.000000	13030.000000	11530.000000	13030.000000
11552.000000	13106.000000	11552.000000	13106.000000	11552.000000	13106.000000
11601.000000	13123.000000	11601.000000	13123.000000	11601.000000	13123.000000
11685.000000	13222.000000	11685.000000	13222.000000	11685.000000	13222.000000
11742.000000	13295.000000	11742.000000	13295.000000	11742.000000	13295.000000
11789.000000	13390.000000	11789.000000	13390.000000	11789.000000	13390.000000
11815.000000	13396.000000	11815.000000	13396.000000	11815.000000	13396.000000
11844.000000	13475.000000	11844.000000	13475.000000	11844.000000	13475.000000
11916.000000	13505.000000	11916.000000	13505.000000	11916.000000	13505.000000
12001.000000	13586.000000	12001.000000	13586.000000	12001.000000	13586.000000
12075.000000	13631.000000	12075.000000	13631.000000	12075.000000	13631.000000
12104.000000	13663.000000	12104.000000	13663.000000	12104.000000	13663.000000
12195.000000	13740.000000	12195.000000	13740.000000	12195.000000	13740.000000
12245.000000	13787.000000	12245.000000	13787.000000	12245.000000	13787.000000
12259.000000	13866.000000	12259.000000	13866.000000	12259.000000	13866.000000
12274.000000	13935.000000	12274.000000	13935.000000	12274.000000	13935.000000
12317.000000	13968.000000	12317.000000	13968.000000	12317.000000	13968.000000
12411.000000	13990.000000	12411.000000	13990.000000	12411.000000	13990.000000
12493.000000	14069.000000	12493.000000	14069.000000	12493.000000	14069.000000
12588.000000	14137.000000	12588.000000	14137.000000	12588.000000	14137.000000
12606.000000	14237.000000	12606.000000	14237.000000	12606.000000	14237.000000
12648.000000	14276.000000	12648.000000	14276.000000	12648.000000	14276.000000
12705.000000	14296.000000	12705.000000	14296.000000	12705.000000	14296.000000
12744.000000	14311.000000	12744.000000	14311.000000	12744.000000	14311.000000
12779.000000	14349.000000	12779.000000	14349.000000	12779.000000	14349.000000
12792.000000	14442.000000	12792.000000	14442.000000	12792.000000	14442.000000
12823.000000	14502.000000	12823.000000	14502.000000	12823.000000	14502.000000
12831.000000	14524.000000	12831.000000	14524.000000	12831.000000	14524.000000
12908.000000	14591.000000	12908.000000	14591.000000	12908.000000	14591.000000
12948.000000	14682.000000	12948.000000	14682.000000	12948.000000	14682.000000
12990.000000	14757.000000	12990.000000	14757.000000	12990.000000	14757.000000
13032.000000	14811.000000	13032.000000	14811.000000	13032.000000	14811.000000
13115.000000	14878.000000	13115.000000	14878.000000	13115.000000	14878.000000
13144.000000	14904.000000	13144.000000	14904.000000	13144.000000	14904.000000
13156.000000	15001.000000	13156.000000	15001.000000	13156.000000	15001.000000
13202.000000	15086.000000	13202.000000	15086.000000	13202.000000	15086.000000
13272.000000	15142.000000	13272.000000	15142.000000	13272.000000	15142.000000
13302.000000	15183.000000	13302.000000	15183.000000	13302.000000	15183.000000
13309.000000	15283.000000	13309.000000	15283.000000	13309.000000	15283.000000
13327.000000	15351.000000	13327.000000	15351.000000	13327.000000	15351.000000
13358.000000	15402.000000	13358.000000	15402.000000	13358.000000	15402.000000
13435.000000	15446.000000	13435.000000	15446.000000	13435.000000	15446.000000
13527.000000	15532.000000	13527.000000	15532.000000	13527.000000	15532.000000
13557.000000	15622.000000	13557.000000	15622.000000	13557.000000	15622.000000
13657.000000	15671.000000	13657.000000	15671.000000	13657.000000	15671.000000
13719.000000	15712.000000	13719.000000	15712.000000	13719.000000	15712.000000
13731.000000	15719.000000	13731.000000	15719.000000	13731.000000	15719.000000
13776.000000	15784.000000	13776.000000	15784.000000	13776.000000	15784.000000
13844.000000	15869.000000	13844.000000	15869.000000	13844.000000	15869.000000
13852.000000	15944.000000	13852.000000	15944.000000	13852.000000	15944.000000
13875.000000	16035.000000	13875.000000	16035.000000	13875.000000	16035.000000
13957.000000	16115.000000	13957.000000	16115.000000	13957.000000	16115.000000
14040.000000	16210.000000	14040.000000	16210.000000	14040.000000	16210.000000
14098.000000	16253.000000	14098.000000	16253.000000	14098.000000	16253.000000
14101.000000	16266.000000	14101.000000	16266.000000	14101.000000	16266.000000
14180.000000	16299.000000	14180.000000	16299.000000	14180.000000	16299.000000
14271.000000	16332.000000	14271.000000	16332.000000	14271.000000	16332.000000
14275.000000	16409.000000	14275.000000	16409.000000	14275.000000	16409.000000
14335.000000	16413.000000	14335.000000	16413.000000	14335.000000	16413.000000
14411.000000	16481.000000	14411.000000	16481.000000	14411.000000	16481.000000
14450.000000	16541.000000	14450.000000	16541.000000	14450.000000	16541.000000
14494.000000	16619.000000	14494.000000	16619.000000	14494.000000	16619.000000
14585.000000	16713.000000	14585.000000	16713.000000	14585.000000	16713.000000
14617.000000	16736.000000	14617.000000	16736.000000	14617.000000	16736.000000
14693.000000	16805.000000	14693.000000	16805.000000	14693.000000	16805.000000
14782.000000	16858.000000	14782.000000	16858.000000	14782.000000	16858.000000
14832.000000	16936.000000	14832.000000	16936.000000	14832.000000	16936.000000
14912.000000	16946.000000	14912.000000	16946.000000	14912.000000	16946.000000
14923.000000	17000.000000	14923.000000	17000.000000	14923.000000	17000.000000
14968.000000	17099.000000	14968.000000	17099.000000	14968.000000	17099.000000
15002.000000	17134.000000	15002.000000	17134.000000	15002.000000	17134.000000
15024.000000	17223.000000	15024.000000	17223.000000	15024.000000	17223.000000
15056.000000	17263.000000	15056.000000	17263.000000	15056.000000	17263.000000
15155.000000	17269.000000	15155.000000	17269.000000	15155.000000	17269.000000
15237.000000	17334.000000	15237.000000	17334.000000	15237.000000	17334.000000
15270.000000	17400.000000	15270.000000	17400.000000	15270.000000	17400.000000
15291.000000	17474.000000	15291.000000	17474.000000	15291.000000	17474.000000
15389.000000	17550.000000	15389.000000	17550.000000	15389.000000	17550.000000
15412.000000	17568.000000	15412.000000	17568.000000	15412.000000	17568.000000
15484.000000	17641.000000	15484.000000	17641.000000	15484.000000	17641.000000
15504.000000	17689.000000	15504.000000	17689.000000	15504.000000	17689.000000
15575.000000	17789.000000	15575.000000	17789.000000	15575.000000	17789.000000
15674.000000	17865.000000	15674.000000	17865.000000	15674.000000	17865.000000
15678.000000	17936.000000	15678.000000	17936.000000	15678.000000	17936.000000
15730.000000	17962.000000	15730.000000	17962.000000	15730.000000	17962.000000
15817.000000	17999.000000	15817.000000	17999.000000	15817.000000	17999.000000
15885.000000	18075.000000	15885.000000	18075.000000	15885.000000	18075.000000
15918.000000	18165.000000	15918.000000	18165.000000	15918.000000	18165.000000
15967.000000	18178.000000	15967.000000	18178.000000	15967.000000	18178.000000
16006.000000	18230.000000	16006.000000	18230.000000	16006.000000	18230.000000
16022.000000	18288.000000	16022.000000	18288.000000	16022.000000	18288.000000
16120.000000	18347.000000	16120.000000	18347.000000	16120.000000	18347.000000
16181.000000	18392.000000	16181.000000	18392.000000	16181.000000	18392.000000
16281.000000	18417.000000	16281.000000	18417.000000	16281.000000	18417.000000
16345.000000	18432.000000	16345.000000	18432.000000	16345.000000	18432.000000
16372.000000	18438.000000	16372.000000	18438.000000	16372.000000	18438.000000
16407.000000	18443.000000	16407.000000	18443.000000	16407.000000	18443.000000
16494.000000	18532.000000	16494.000000	18532.000000	16494.000000	18532.000000
16545.000000	18582.000000	16545.000000	18582.000000	16545.000000	18582.000000
16629.000000	18641.000000	16629.000000	18641.000000	16629.000000	18641.000000
16679.000000	18710.000000	16679.000000	18710.000000	16679.000000	18710.000000
16728.000000	18740.000000	16728.000000	18740.000000	16728.000000	18740.000000
16771.000000	18835.000000	16771.000000	18835.000000	16771.000000	18835.000000
16826.000000	18903.000000	16826.000000	18903.000000	16826.000000	18903.000000
16878.000000	18986.000000	16878.000000	18986.000000	16878.000000	18986.000000
16937.000000	19044.000000	16937.000000	19044.000000	16937.000000	19044.000000
17012.000000	19106.000000	17012.000000	19106.000000	17012.000000	19106.000000
17089.000000	19129.000000	17089.000000	19129.000000	17089.000000	19129.000000
17179.000000	19208.000000	17179.000000	19208.000000	17179.000000	19208.000000
17262.000000	19229.000000	17262.000000	19229.000000	17262.000000	19229.000000
17308.000000	19255.000000	17308.000000	19255.000000	17308.000000	19255.000000
17324.000000	19354.000000	17324.000000	19354.000000	17324.000000	19354.000000
17376.000000	19412.000000	17376.000000	19412.000000	17376.000000	19412.000000
17401.000000	19511.000000	17401.000000	19511.000000	17401.000000	19511.000000
17460.000000	19552.000000	17460.000000	19552.000000	17460.000000	19552.000000
17478.000000	19614.000000	17478.000000	19614.000000	17478.000000	19614.000000
17502.000000	19698.000000	17502.000000	19698.000000	17502.000000	19698.000000
17581.000000	19774.000000	17581.000000	19774.000000	17581.000000	19774.000000
17667.000000	19829.000000	17667.000000	19829.000000	17667.000000	19829.000000
17707.000000	19922.000000	17707.000000	19922.000000	17707.000000	19922.000000
17728.000000	19936.000000	17728.000000	19936.000000	17728.000000	19936.000000
17741.000000	20014.000000	17741.000000	20014.000000	17741.000000	20014.000000
17786.000000	20086.000000	17786.000000	20086.000000	17786.000000	20086.000000
17877.000000	20118.000000	17877.000000	20118.000000	17877.000000	20118.000000
17894.000000	20162.000000	17894.000000	20162.000000	17894.000000	20162.000000
17934.000000	20210.000000	17934.000000	20210.000000	17934.000000	20210.000000
18027.000000	20240.000000	18027.000000	20240.000000	18027.000000	20240.000000
18046.000000	20274.000000	18046.000000	20274.000000	18046.000000	20274.000000
18105.000000	20277.000000	18105.000000	20277.000000	18105.000000	20277.000000
18175.000000	20365.000000	18175.000000	20365.000000	18175.000000	20365.000000
18269.000000	20437.000000	18269.000000	20437.000000	18269.000000	20437.000000
18367.000000	20452.000000	18367.000000	20452.000000	18367.000000	20452.000000
18439.000000	20478.000000	18439.000000	20478.000000	18439.000000	20478.000000
18504.000000	20528.000000	18504.000000	20528.000000	18504.000000	20528.000000
18533.000000	20570.000000	18533.000000	20570.000000	18533.000000	20570.000000
18621.000000	20640.000000	18621.000000	20640.000000	18621.000000	20640.000000
18630.000000	20647.000000	18630.000000	20647.000000	18630.000000	20647.000000
18644.000000	20736.000000	18644.000000	20736.000000	18644.000000	20736.000000
18649.000000	20800.000000	18649.000000	20800.000000	18649.000000	20800.000000
18698.000000	20831.000000	18698.000000	20831.000000	18698.000000	20831.000000
18718.000000	20861.000000	18718.000000	20861.000000	18718.000000	20861.000000
18792.000000	20895.000000	18792.000000	20895.000000	18792.000000	20895.000000
18871.000000	20898.000000	18871.000000	20898.000000	18871.000000	20898.000000
18959.000000	20949.000000	18959.000000	20949.000000	18959.000000	20949.000000
18967.000000	20968.000000	18967.000000	20968.000000	18967.000000	20968.000000
19064.000000	21019.000000	19064.000000	21019.000000	19064.000000	21019.000000
19109.000000	21053.000000	19109.000000	21053.000000	19109.000000	21053.000000
19144.000000	21144.000000	19144.000000	21144.000000	19144.000000	21144.000000
