60.000000	97.000000
146.000000	196.000000
196.000000	213.000000
274.000000	245.000000
296.000000	282.000000
393.000000	349.000000
445.000000	449.000000
529.000000	466.000000
584.000000	538.000000
634.000000	587.000000
675.000000	645.000000
765.000000	699.000000
835.000000	791.000000
870.000000	798.000000
888.000000	828.000000
966.000000	908.000000
994.000000	931.000000
1090.000000	935.000000
1136.000000	996.000000
1164.000000	1092.000000
1202.000000	1166.000000
1261.000000	1240.000000
1358.000000	1296.000000
1427.000000	1310.000000
1442.000000	1333.000000
1530.000000	1364.000000
1586.000000	1376.000000
1674.000000	1469.000000
1773.000000	1507.000000
1803.000000	1592.000000
1895.000000	1651.000000
1944.000000	1717.000000
1984.000000	1773.000000
2014.000000	1868.000000
2099.000000	1893.000000
2110.000000	1896.000000
2133.000000	1996.000000
2183.000000	2093.000000
2196.000000	2099.000000
2237.000000	2167.000000
2255.000000	2227.000000
2310.000000	2272.000000
2360.000000	2336.000000
2413.000000	2363.000000
2451.000000	2419.000000
2506.000000	2484.000000
2604.000000	2517.000000
2618.000000	2524.000000
2664.000000	2544.000000
2667.000000	2555.000000
2688.000000	2593.000000
2710.000000	2604.000000
2747.000000	2638.000000
2802.000000	2686.000000
2901.000000	2758.000000
2989.000000	2801.000000
3072.000000	2875.000000
3158.000000	2890.000000
3216.000000	2898.000000
3316.000000	2904.000000
3355.000000	2922.000000
3383.000000	2957.000000
3401.000000	3043.000000
3436.000000	3113.000000
3487.000000	3211.000000
3494.000000	3240.000000
3527.000000	3328.000000
3587.000000	3367.000000
3638.000000	3419.000000
3641.000000	3423.000000
3649.000000	3465.000000
3742.000000	3494.000000
3790.000000	3509.000000
3873.000000	3565.000000
3967.000000	3636.000000
3995.000000	3663.000000
4042.000000	3753.000000
4062.000000	3825.000000
4070.000000	3909.000000
4142.000000	3934.000000
4193.000000	3985.000000
4252.000000	4002.000000
4325.000000	4039.000000
4331.000000	4065.000000
4386.000000	4126.000000
4397.000000	4224.000000
4428.000000	4297.000000
4442.000000	4354.000000
4532.000000	4397.000000
4549.000000	4422.000000
4616.000000	4450.000000
4698.000000	4454.000000
4715.000000	4516.000000
4793.000000	4579.000000
4864.000000	4678.000000
4872.000000	4765.000000
4939.000000	4834.000000
4997.000000	4934.000000
5003.000000	4999.000000
5090.000000	5032.000000
