67.000000	99.000000
146.000000	118.000000
220.000000	137.000000
281.000000	194.000000
365.000000	263.000000
454.000000	319.000000
500.000000	391.000000
520.000000	424.000000
565.000000	513.000000
651.000000	559.000000
710.000000	632.000000
738.000000	671.000000
805.000000	741.000000
896.000000	772.000000
957.000000	871.000000
965.000000	914.000000
1038.000000	996.000000
1046.000000	1056.000000
1072.000000	1111.000000
1150.000000	1122.000000
1165.000000	1214.000000
1230.000000	1239.000000
1280.000000	1244.000000
1349.000000	1280.000000
1365.000000	1323.000000
1441.000000	1388.000000
1524.000000	1456.000000
1548.000000	1534.000000
1643.000000	1547.000000
1700.000000	1627.000000
1773.000000	1680.000000
1861.000000	1744.000000
1892.000000	1761.000000
1916.000000	1779.000000
1925.000000	1823.000000
2003.000000	1920.000000
2018.000000	1983.000000
2074.000000	1991.000000
2130.000000	2053.000000
2220.000000	2090.000000
2314.000000	2168.000000
2366.000000	2213.000000
2456.000000	2286.000000
2470.000000	2385.000000
2514.000000	2456.000000
2540.000000	2528.000000
2589.000000	2535.000000
2646.000000	2611.000000
2673.000000	2710.000000
2758.000000	2745.000000
2830.000000	2762.000000
2920.000000	2785.000000
2956.000000	2814.000000
3045.000000	2858.000000
3133.000000	2931.000000
3223.000000	3020.000000
3315.000000	3057.000000
3392.000000	3143.000000
3413.000000	3156.000000
3450.000000	3209.000000
3496.000000	3235.000000
3576.000000	3292.000000
3667.000000	3353.000000
3692.000000	3357.000000
3696.000000	3443.000000
3725.000000	3502.000000
3804.000000	3591.000000
3867.000000	3598.000000
3924.000000	3627.000000
3933.000000	3726.000000
4032.000000	3808.000000
4130.000000	3858.000000
4161.000000	3920.000000
4258.000000	3988.000000
4300.000000	4023.000000
4390.000000	4112.000000
4431.000000	4152.000000
4519.000000	4206.000000
4529.000000	4217.000000
4542.000000	4220.000000
4606.000000	4229.000000
4625.000000	4326.000000
4674.000000	4376.000000
4698.000000	4460.000000
4743.000000	4558.000000
4820.000000	4566.000000
4903.000000	4642.000000
4975.000000	4688.000000
5010.000000	4713.000000
5066.000000	4719.000000
5086.000000	4794.000000
5144.000000	4813.000000
5206.000000	4872.000000
5224.000000	4947.000000
5229.000000	5024.000000
5271.000000	5102.000000
5310.000000	5159.000000
5348.000000	5204.000000
5418.000000	5237.000000
5501.000000	5248.000000
