11.000000	17.000000	11.000000	17.000000	11.000000	17.000000
18.000000	57.000000	18.000000	57.000000	18.000000	57.000000
39.000000	86.000000	39.000000	86.000000	39.000000	86.000000
137.000000	119.000000	137.000000	119.000000	137.000000	119.000000
214.000000	151.000000	214.000000	151.000000	214.000000	151.000000
247.000000	215.000000	247.000000	215.000000	247.000000	215.000000
257.000000	312.000000	257.000000	312.000000	257.000000	312.000000
271.000000	378.000000	271.000000	378.000000	271.000000	378.000000
352.000000	406.000000	352.000000	406.000000	352.000000	406.000000
371.000000	419.000000	371.000000	419.000000	371.000000	419.000000
390.000000	457.000000	390.000000	457.000000	390.000000	457.000000
437.000000	551.000000	437.000000	551.000000	437.000000	551.000000
508.000000	630.000000	508.000000	630.000000	508.000000	630.000000
527.000000	664.000000	527.000000	664.000000	527.000000	664.000000
607.000000	701.000000	607.000000	701.000000	607.000000	701.000000
654.000000	787.000000	654.000000	787.000000	654.000000	787.000000
681.000000	840.000000	681.000000	840.000000	681.000000	840.000000
706.000000	870.000000	706.000000	870.000000	706.000000	870.000000
776.000000	935.000000	776.000000	935.000000	776.000000	935.000000
857.000000	956.000000	857.000000	956.000000	857.000000	956.000000
876.000000	1010.000000	876.000000	1010.000000	876.000000	1010.000000
916.000000	1067.000000	916.000000	1067.000000	916.000000	1067.000000
934.000000	1080.000000	934.000000	1080.000000	934.000000	1080.000000
982.000000	1136.000000	982.000000	1136.000000	982.000000	1136.000000
1033.000000	1157.000000	1033.000000	1157.000000	1033.000000	1157.000000
1101.000000	1179.000000	1101.000000	1179.000000	1101.000000	1179.000000
1113.000000	1222.000000	1113.000000	1222.000000	1113.000000	1222.000000
1148.000000	1298.000000	1148.000000	1298.000000	1148.000000	1298.000000
1185.000000	1311.000000	1185.000000	1311.000000	1185.000000	1311.000000
1274.000000	1397.000000	1274.000000	1397.000000	1274.000000	1397.000000
1345.000000	1476.000000	1345.000000	1476.000000	1345.000000	1476.000000
1397.000000	1514.000000	1397.000000	1514.000000	1397.000000	1514.000000
1429.000000	1565.000000	1429.000000	1565.000000	1429.000000	1565.000000
1514.000000	1616.000000	1514.000000	1616.000000	1514.000000	1616.000000
1610.000000	1676.000000	1610.000000	1676.000000	1610.000000	1676.000000
1682.000000	1721.000000	1682.000000	1721.000000	1682.000000	1721.000000
1713.000000	1730.000000	1713.000000	1730.000000	1713.000000	1730.000000
1732.000000	1745.000000	1732.000000	1745.000000	1732.000000	1745.000000
1788.000000	1777.000000	1788.000000	1777.000000	1788.000000	1777.000000
1804.000000	1825.000000	1804.000000	1825.000000	1804.000000	1825.000000
1836.000000	1847.000000	1836.000000	1847.000000	1836.000000	1847.000000
1924.000000	1902.000000	1924.000000	1902.000000	1924.000000	1902.000000
1929.000000	1990.000000	1929.000000	1990.000000	1929.000000	1990.000000
1934.000000	2082.000000	1934.000000	2082.000000	1934.000000	2082.000000
1955.000000	2085.000000	1955.000000	2085.000000	1955.000000	2085.000000
2035.000000	2094.000000	2035.000000	2094.000000	2035.000000	2094.000000
2077.000000	2191.000000	2077.000000	2191.000000	2077.000000	2191.000000
2105.000000	2199.000000	2105.000000	2199.000000	2105.000000	2199.000000
2132.000000	2219.000000	2132.000000	2219.000000	2132.000000	2219.000000
2147.000000	2313.000000	2147.000000	2313.000000	2147.000000	2313.000000
2162.000000	2411.000000	2162.000000	2411.000000	2162.000000	2411.000000
2241.000000	2454.000000	2241.000000	2454.000000	2241.000000	2454.000000
2294.000000	2506.000000	2294.000000	2506.000000	2294.000000	2506.000000
2390.000000	2551.000000	2390.000000	2551.000000	2390.000000	2551.000000
2453.000000	2556.000000	2453.000000	2556.000000	2453.000000	2556.000000
2524.000000	2568.000000	2524.000000	2568.000000	2524.000000	2568.000000
2563.000000	2606.000000	2563.000000	2606.000000	2563.000000	2606.000000
2656.000000	2690.000000	2656.000000	2690.000000	2656.000000	2690.000000
2712.000000	2707.000000	2712.000000	2707.000000	2712.000000	2707.000000
2755.000000	2733.000000	2755.000000	2733.000000	2755.000000	2733.000000
2763.000000	2777.000000	2763.000000	2777.000000	2763.000000	2777.000000
2803.000000	2839.000000	2803.000000	2839.000000	2803.000000	2839.000000
2887.000000	2884.000000	2887.000000	2884.000000	2887.000000	2884.000000
2945.000000	2956.000000	2945.000000	2956.000000	2945.000000	2956.000000
3040.000000	2964.000000	3040.000000	2964.000000	3040.000000	2964.000000
3068.000000	3040.000000	3068.000000	3040.000000	3068.000000	3040.000000
3108.000000	3119.000000	3108.000000	3119.000000	3108.000000	3119.000000
3182.000000	3158.000000	3182.000000	3158.000000	3182.000000	3158.000000
3252.000000	3191.000000	3252.000000	3191.000000	3252.000000	3191.000000
3326.000000	3203.000000	3326.000000	3203.000000	3326.000000	3203.000000
3376.000000	3235.000000	3376.000000	3235.000000	3376.000000	3235.000000
3416.000000	3279.000000	3416.000000	3279.000000	3416.000000	3279.000000
3437.000000	3285.000000	3437.000000	3285.000000	3437.000000	3285.000000
3525.000000	3351.000000	3525.000000	3351.000000	3525.000000	3351.000000
3559.000000	3418.000000	3559.000000	3418.000000	3559.000000	3418.000000
3606.000000	3507.000000	3606.000000	3507.000000	3606.000000	3507.000000
3640.000000	3554.000000	3640.000000	3554.000000	3640.000000	3554.000000
3740.000000	3611.000000	3740.000000	3611.000000	3740.000000	3611.000000
3834.000000	3701.000000	3834.000000	3701.000000	3834.000000	3701.000000
3861.000000	3751.000000	3861.000000	3751.000000	3861.000000	3751.000000
3869.000000	3834.000000	3869.000000	3834.000000	3869.000000	3834.000000
3969.000000	3841.000000	3969.000000	3841.000000	3969.000000	3841.000000
3989.000000	3846.000000	3989.000000	3846.000000	3989.000000	3846.000000
4033.000000	3925.000000	4033.000000	3925.000000	4033.000000	3925.000000
4119.000000	4013.000000	4119.000000	4013.000000	4119.000000	4013.000000
4196.000000	4071.000000	4196.000000	4071.000000	4196.000000	4071.000000
4267.000000	4101.000000	4267.000000	4101.000000	4267.000000	4101.000000
4323.000000	4201.000000	4323.000000	4201.000000	4323.000000	4201.000000
4338.000000	4220.000000	4338.000000	4220.000000	4338.000000	4220.000000
4432.000000	4251.000000	4432.000000	4251.000000	4432.000000	4251.000000
4469.000000	4310.000000	4469.000000	4310.000000	4469.000000	4310.000000
4501.000000	4346.000000	4501.000000	4346.000000	4501.000000	4346.000000
4532.000000	4349.000000	4532.000000	4349.000000	4532.000000	4349.000000
4551.000000	4427.000000	4551.000000	4427.000000	4551.000000	4427.000000
4603.000000	4507.000000	4603.000000	4507.000000	4603.000000	4507.000000
4667.000000	4578.000000	4667.000000	4578.000000	4667.000000	4578.000000
