70.000000	10.000000
113.000000	44.000000
177.000000	126.000000
251.000000	226.000000
290.000000	291.000000
339.000000	343.000000
410.000000	371.000000
471.000000	416.000000
529.000000	513.000000
536.000000	541.000000
575.000000	575.000000
588.000000	601.000000
596.000000	631.000000
640.000000	678.000000
732.000000	765.000000
778.000000	821.000000
831.000000	854.000000
857.000000	896.000000
872.000000	978.000000
968.000000	1012.000000
1011.000000	1075.000000
1047.000000	1150.000000
1121.000000	1195.000000
1148.000000	1236.000000
1179.000000	1273.000000
1274.000000	1310.000000
1370.000000	1364.000000
1420.000000	1428.000000
1469.000000	1494.000000
1523.000000	1544.000000
1568.000000	1611.000000
1643.000000	1643.000000
1743.000000	1687.000000
1819.000000	1708.000000
1903.000000	1717.000000
1952.000000	1784.000000
1957.000000	1808.000000
1984.000000	1846.000000
1993.000000	1851.000000
2022.000000	1929.000000
2084.000000	1962.000000
2156.000000	2008.000000
2161.000000	2089.000000
2184.000000	2107.000000
2236.000000	2131.000000
2258.000000	2189.000000
2273.000000	2250.000000
2298.000000	2281.000000
2362.000000	2367.000000
2376.000000	2389.000000
2384.000000	2477.000000
2460.000000	2571.000000
2518.000000	2652.000000
2529.000000	2655.000000
2533.000000	2712.000000
2613.000000	2740.000000
2654.000000	2824.000000
2670.000000	2870.000000
2747.000000	2905.000000
2788.000000	2984.000000
2806.000000	3035.000000
2823.000000	3068.000000
2854.000000	3123.000000
2865.000000	3208.000000
2964.000000	3248.000000
3000.000000	3283.000000
3037.000000	3373.000000
3080.000000	3398.000000
3095.000000	3435.000000
3188.000000	3496.000000
3225.000000	3523.000000
3232.000000	3608.000000
3303.000000	3702.000000
3391.000000	3705.000000
3442.000000	3723.000000
3490.000000	3805.000000
3569.000000	3815.000000
3615.000000	3889.000000
3641.000000	3985.000000
3684.000000	4067.000000
3694.000000	4086.000000
3711.000000	4089.000000
3743.000000	4161.000000
3840.000000	4227.000000
3872.000000	4321.000000
3955.000000	4334.000000
4025.000000	4345.000000
4088.000000	4377.000000
4130.000000	4455.000000
4174.000000	4503.000000
4218.000000	4523.000000
4290.000000	4573.000000
4363.000000	4646.000000
4443.000000	4685.000000
4506.000000	4704.000000
4556.000000	4740.000000
4590.000000	4832.000000
4669.000000	4880.000000
4717.000000	4921.000000
4756.000000	5000.000000
4839.000000	5094.000000
4882.000000	5149.000000
4952.000000	5209.000000
4958.000000	5256.000000
4981.000000	5262.000000
5018.000000	5357.000000
5027.000000	5413.000000
5097.000000	5490.000000
5144.000000	5509.000000
5202.000000	5590.000000
5286.000000	5626.000000
5359.000000	5657.000000
5386.000000	5667.000000
5411.000000	5753.000000
5425.000000	5779.000000
5481.000000	5841.000000
5568.000000	5924.000000
5664.000000	6002.000000
5713.000000	6052.000000
5734.000000	6096.000000
5749.000000	6171.000000
5776.000000	6228.000000
5809.000000	6319.000000
5899.000000	6329.000000
5938.000000	6421.000000
5983.000000	6470.000000
6048.000000	6542.000000
6145.000000	6610.000000
