1768.000000	1878.000000	1768.000000	1878.000000	1768.000000	1878.000000
1858.000000	1910.000000	1858.000000	1910.000000	1858.000000	1910.000000
1958.000000	1946.000000	1958.000000	1946.000000	1958.000000	1946.000000
2052.000000	2021.000000	2052.000000	2021.000000	2052.000000	2021.000000
2119.000000	2044.000000	2119.000000	2044.000000	2119.000000	2044.000000
2210.000000	2124.000000	2210.000000	2124.000000	2210.000000	2124.000000
2297.000000	2193.000000	2297.000000	2193.000000	2297.000000	2193.000000
2307.000000	2285.000000	2307.000000	2285.000000	2307.000000	2285.000000
2339.000000	2373.000000	2339.000000	2373.000000	2339.000000	2373.000000
2396.000000	2447.000000	2396.000000	2447.000000	2396.000000	2447.000000
2415.000000	2540.000000	2415.000000	2540.000000	2415.000000	2540.000000
2458.000000	2577.000000	2458.000000	2577.000000	2458.000000	2577.000000
2475.000000	2654.000000	2475.000000	2654.000000	2475.000000	2654.000000
2574.000000	2734.000000	2574.000000	2734.000000	2574.000000	2734.000000
2590.000000	2805.000000	2590.000000	2805.000000	2590.000000	2805.000000
2605.000000	2883.000000	2605.000000	2883.000000	2605.000000	2883.000000
2693.000000	2900.000000	2693.000000	2900.000000	2693.000000	2900.000000
2793.000000	2992.000000	2793.000000	2992.000000	2793.000000	2992.000000
2860.000000	3010.000000	2860.000000	3010.000000	2860.000000	3010.000000
2953.000000	3070.000000	2953.000000	3070.000000	2953.000000	3070.000000
3048.000000	3158.000000	3048.000000	3158.000000	3048.000000	3158.000000
3069.000000	3220.000000	3069.000000	3220.000000	3069.000000	3220.000000
3117.000000	3269.000000	3117.000000	3269.000000	3117.000000	3269.000000
3165.000000	3355.000000	3165.000000	3355.000000	3165.000000	3355.000000
3226.000000	3449.000000	3226.000000	3449.000000	3226.000000	3449.000000
3267.000000	3520.000000	3267.000000	3520.000000	3267.000000	3520.000000
3301.000000	3613.000000	3301.000000	3613.000000	3301.000000	3613.000000
3335.000000	3704.000000	3335.000000	3704.000000	3335.000000	3704.000000
3339.000000	3768.000000	3339.000000	3768.000000	3339.000000	3768.000000
3415.000000	3864.000000	3415.000000	3864.000000	3415.000000	3864.000000
3478.000000	3889.000000	3478.000000	3889.000000	3478.000000	3889.000000
3564.000000	3920.000000	3564.000000	3920.000000	3564.000000	3920.000000
3627.000000	3929.000000	3627.000000	3929.000000	3627.000000	3929.000000
3634.000000	4028.000000	3634.000000	4028.000000	3634.000000	4028.000000
3707.000000	4096.000000	3707.000000	4096.000000	3707.000000	4096.000000
3712.000000	4164.000000	3712.000000	4164.000000	3712.000000	4164.000000
3803.000000	4216.000000	3803.000000	4216.000000	3803.000000	4216.000000
3820.000000	4285.000000	3820.000000	4285.000000	3820.000000	4285.000000
3871.000000	4338.000000	3871.000000	4338.000000	3871.000000	4338.000000
3892.000000	4418.000000	3892.000000	4418.000000	3892.000000	4418.000000
3991.000000	4504.000000	3991.000000	4504.000000	3991.000000	4504.000000
4002.000000	4536.000000	4002.000000	4536.000000	4002.000000	4536.000000
4089.000000	4591.000000	4089.000000	4591.000000	4089.000000	4591.000000
4129.000000	4610.000000	4129.000000	4610.000000	4129.000000	4610.000000
4205.000000	4706.000000	4205.000000	4706.000000	4205.000000	4706.000000
4233.000000	4781.000000	4233.000000	4781.000000	4233.000000	4781.000000
4277.000000	4816.000000	4277.000000	4816.000000	4277.000000	4816.000000
4370.000000	4837.000000	4370.000000	4837.000000	4370.000000	4837.000000
4434.000000	4850.000000	4434.000000	4850.000000	4434.000000	4850.000000
4447.000000	4882.000000	4447.000000	4882.000000	4447.000000	4882.000000
4524.000000	4963.000000	4524.000000	4963.000000	4524.000000	4963.000000
4588.000000	5028.000000	4588.000000	5028.000000	4588.000000	5028.000000
4613.000000	5098.000000	4613.000000	5098.000000	4613.000000	5098.000000
4667.000000	5162.000000	4667.000000	5162.000000	4667.000000	5162.000000
4717.000000	5259.000000	4717.000000	5259.000000	4717.000000	5259.000000
4767.000000	5269.000000	4767.000000	5269.000000	4767.000000	5269.000000
4860.000000	5273.000000	4860.000000	5273.000000	4860.000000	5273.000000
4960.000000	5290.000000	4960.000000	5290.000000	4960.000000	5290.000000
5023.000000	5299.000000	5023.000000	5299.000000	5023.000000	5299.000000
5059.000000	5395.000000	5059.000000	5395.000000	5059.000000	5395.000000
5140.000000	5461.000000	5140.000000	5461.000000	5140.000000	5461.000000
5194.000000	5468.000000	5194.000000	5468.000000	5194.000000	5468.000000
5276.000000	5521.000000	5276.000000	5521.000000	5276.000000	5521.000000
5301.000000	5577.000000	5301.000000	5577.000000	5301.000000	5577.000000
5365.000000	5619.000000	5365.000000	5619.000000	5365.000000	5619.000000
5408.000000	5714.000000	5408.000000	5714.000000	5408.000000	5714.000000
5420.000000	5767.000000	5420.000000	5767.000000	5420.000000	5767.000000
5483.000000	5788.000000	5483.000000	5788.000000	5483.000000	5788.000000
5523.000000	5830.000000	5523.000000	5830.000000	5523.000000	5830.000000
5560.000000	5920.000000	5560.000000	5920.000000	5560.000000	5920.000000
5640.000000	5941.000000	5640.000000	5941.000000	5640.000000	5941.000000
5710.000000	6001.000000	5710.000000	6001.000000	5710.000000	6001.000000
5719.000000	6006.000000	5719.000000	6006.000000	5719.000000	6006.000000
5770.000000	6012.000000	5770.000000	6012.000000	5770.000000	6012.000000
5773.000000	6059.000000	5773.000000	6059.000000	5773.000000	6059.000000
5869.000000	6141.000000	5869.000000	6141.000000	5869.000000	6141.000000
5908.000000	6169.000000	5908.000000	6169.000000	5908.000000	6169.000000
5972.000000	6190.000000	5972.000000	6190.000000	5972.000000	6190.000000
6010.000000	6246.000000	6010.000000	6246.000000	6010.000000	6246.000000
6016.000000	6333.000000	6016.000000	6333.000000	6016.000000	6333.000000
6097.000000	6347.000000	6097.000000	6347.000000	6097.000000	6347.000000
6184.000000	6381.000000	6184.000000	6381.000000	6184.000000	6381.000000
6238.000000	6430.000000	6238.000000	6430.000000	6238.000000	6430.000000
6310.000000	6470.000000	6310.000000	6470.000000	6310.000000	6470.000000
6345.000000	6542.000000	6345.000000	6542.000000	6345.000000	6542.000000
6420.000000	6579.000000	6420.000000	6579.000000	6420.000000	6579.000000
6515.000000	6614.000000	6515.000000	6614.000000	6515.000000	6614.000000
6584.000000	6694.000000	6584.000000	6694.000000	6584.000000	6694.000000
6627.000000	6707.000000	6627.000000	6707.000000	6627.000000	6707.000000
6725.000000	6792.000000	6725.000000	6792.000000	6725.000000	6792.000000
6731.000000	6885.000000	6731.000000	6885.000000	6731.000000	6885.000000
6777.000000	6963.000000	6777.000000	6963.000000	6777.000000	6963.000000
6835.000000	6979.000000	6835.000000	6979.000000	6835.000000	6979.000000
6900.000000	7034.000000	6900.000000	7034.000000	6900.000000	7034.000000
6928.000000	7083.000000	6928.000000	7083.000000	6928.000000	7083.000000
6936.000000	7163.000000	6936.000000	7163.000000	6936.000000	7163.000000
7020.000000	7254.000000	7020.000000	7254.000000	7020.000000	7254.000000
7036.000000	7271.000000	7036.000000	7271.000000	7036.000000	7271.000000
7062.000000	7334.000000	7062.000000	7334.000000	7062.000000	7334.000000
7125.000000	7345.000000	7125.000000	7345.000000	7125.000000	7345.000000
7209.000000	7411.000000	7209.000000	7411.000000	7209.000000	7411.000000
7239.000000	7477.000000	7239.000000	7477.000000	7239.000000	7477.000000
7275.000000	7565.000000	7275.000000	7565.000000	7275.000000	7565.000000
7330.000000	7663.000000	7330.000000	7663.000000	7330.000000	7663.000000
7371.000000	7701.000000	7371.000000	7701.000000	7371.000000	7701.000000
7463.000000	7732.000000	7463.000000	7732.000000	7463.000000	7732.000000
7481.000000	7781.000000	7481.000000	7781.000000	7481.000000	7781.000000
7560.000000	7870.000000	7560.000000	7870.000000	7560.000000	7870.000000
7590.000000	7922.000000	7590.000000	7922.000000	7590.000000	7922.000000
7684.000000	7981.000000	7684.000000	7981.000000	7684.000000	7981.000000
7761.000000	7999.000000	7761.000000	7999.000000	7761.000000	7999.000000
7827.000000	8022.000000	7827.000000	8022.000000	7827.000000	8022.000000
7835.000000	8089.000000	7835.000000	8089.000000	7835.000000	8089.000000
7875.000000	8130.000000	7875.000000	8130.000000	7875.000000	8130.000000
7936.000000	8182.000000	7936.000000	8182.000000	7936.000000	8182.000000
7983.000000	8220.000000	7983.000000	8220.000000	7983.000000	8220.000000
7990.000000	8301.000000	7990.000000	8301.000000	7990.000000	8301.000000
8083.000000	8338.000000	8083.000000	8338.000000	8083.000000	8338.000000
8101.000000	8408.000000	8101.000000	8408.000000	8101.000000	8408.000000
8118.000000	8452.000000	8118.000000	8452.000000	8118.000000	8452.000000
8179.000000	8475.000000	8179.000000	8475.000000	8179.000000	8475.000000
8233.000000	8526.000000	8233.000000	8526.000000	8233.000000	8526.000000
8316.000000	8571.000000	8316.000000	8571.000000	8316.000000	8571.000000
8385.000000	8648.000000	8385.000000	8648.000000	8385.000000	8648.000000
8410.000000	8712.000000	8410.000000	8712.000000	8410.000000	8712.000000
8490.000000	8775.000000	8490.000000	8775.000000	8490.000000	8775.000000
8527.000000	8855.000000	8527.000000	8855.000000	8527.000000	8855.000000
8561.000000	8919.000000	8561.000000	8919.000000	8561.000000	8919.000000
8577.000000	8945.000000	8577.000000	8945.000000	8577.000000	8945.000000
8624.000000	9016.000000	8624.000000	9016.000000	8624.000000	9016.000000
8651.000000	9111.000000	8651.000000	9111.000000	8651.000000	9111.000000
8664.000000	9194.000000	8664.000000	9194.000000	8664.000000	9194.000000
8674.000000	9230.000000	8674.000000	9230.000000	8674.000000	9230.000000
8713.000000	9257.000000	8713.000000	9257.000000	8713.000000	9257.000000
8716.000000	9296.000000	8716.000000	9296.000000	8716.000000	9296.000000
8805.000000	9334.000000	8805.000000	9334.000000	8805.000000	9334.000000
8840.000000	9430.000000	8840.000000	9430.000000	8840.000000	9430.000000
8901.000000	9472.000000	8901.000000	9472.000000	8901.000000	9472.000000
8982.000000	9542.000000	8982.000000	9542.000000	8982.000000	9542.000000
9035.000000	9558.000000	9035.000000	9558.000000	9035.000000	9558.000000
9121.000000	9621.000000	9121.000000	9621.000000	9121.000000	9621.000000
9217.000000	9656.000000	9217.000000	9656.000000	9217.000000	9656.000000
9247.000000	9671.000000	9247.000000	9671.000000	9247.000000	9671.000000
9283.000000	9738.000000	9283.000000	9738.000000	9283.000000	9738.000000
9286.000000	9807.000000	9286.000000	9807.000000	9286.000000	9807.000000
9306.000000	9888.000000	9306.000000	9888.000000	9306.000000	9888.000000
9347.000000	9966.000000	9347.000000	9966.000000	9347.000000	9966.000000
9394.000000	9988.000000	9394.000000	9988.000000	9394.000000	9988.000000
9489.000000	10000.000000	9489.000000	10000.000000	9489.000000	10000.000000
9548.000000	10087.000000	9548.000000	10087.000000	9548.000000	10087.000000
9568.000000	10146.000000	9568.000000	10146.000000	9568.000000	10146.000000
9639.000000	10192.000000	9639.000000	10192.000000	9639.000000	10192.000000
9684.000000	10289.000000	9684.000000	10289.000000	9684.000000	10289.000000
9729.000000	10300.000000	9729.000000	10300.000000	9729.000000	10300.000000
9732.000000	10371.000000	9732.000000	10371.000000	9732.000000	10371.000000
9762.000000	10456.000000	9762.000000	10456.000000	9762.000000	10456.000000
9830.000000	10498.000000	9830.000000	10498.000000	9830.000000	10498.000000
9859.000000	10589.000000	9859.000000	10589.000000	9859.000000	10589.000000
9910.000000	10629.000000	9910.000000	10629.000000	9910.000000	10629.000000
10010.000000	10709.000000	10010.000000	10709.000000	10010.000000	10709.000000
10069.000000	10728.000000	10069.000000	10728.000000	10069.000000	10728.000000
10164.000000	10821.000000	10164.000000	10821.000000	10164.000000	10821.000000
10243.000000	10914.000000	10243.000000	10914.000000	10243.000000	10914.000000
10340.000000	10976.000000	10340.000000	10976.000000	10340.000000	10976.000000
10424.000000	11052.000000	10424.000000	11052.000000	10424.000000	11052.000000
10463.000000	11152.000000	10463.000000	11152.000000	10463.000000	11152.000000
10487.000000	11242.000000	10487.000000	11242.000000	10487.000000	11242.000000
10578.000000	11342.000000	10578.000000	11342.000000	10578.000000	11342.000000
10662.000000	11427.000000	10662.000000	11427.000000	10662.000000	11427.000000
10738.000000	11468.000000	10738.000000	11468.000000	10738.000000	11468.000000
10833.000000	11561.000000	10833.000000	11561.000000	10833.000000	11561.000000
10853.000000	11569.000000	10853.000000	11569.000000	10853.000000	11569.000000
10886.000000	11617.000000	10886.000000	11617.000000	10886.000000	11617.000000
10968.000000	11697.000000	10968.000000	11697.000000	10968.000000	11697.000000
10997.000000	11717.000000	10997.000000	11717.000000	10997.000000	11717.000000
11076.000000	11742.000000	11076.000000	11742.000000	11076.000000	11742.000000
11152.000000	11780.000000	11152.000000	11780.000000	11152.000000	11780.000000
11235.000000	11796.000000	11235.000000	11796.000000	11235.000000	11796.000000
11330.000000	11866.000000	11330.000000	11866.000000	11330.000000	11866.000000
11350.000000	11951.000000	11350.000000	11951.000000	11350.000000	11951.000000
11431.000000	11991.000000	11431.000000	11991.000000	11431.000000	11991.000000
11463.000000	12032.000000	11463.000000	12032.000000	11463.000000	12032.000000
11469.000000	12068.000000	11469.000000	12068.000000	11469.000000	12068.000000
11496.000000	12101.000000	11496.000000	12101.000000	11496.000000	12101.000000
11538.000000	12113.000000	11538.000000	12113.000000	11538.000000	12113.000000
11630.000000	12135.000000	11630.000000	12135.000000	11630.000000	12135.000000
11648.000000	12139.000000	11648.000000	12139.000000	11648.000000	12139.000000
11737.000000	12207.000000	11737.000000	12207.000000	11737.000000	12207.000000
11767.000000	12291.000000	11767.000000	12291.000000	11767.000000	12291.000000
11776.000000	12378.000000	11776.000000	12378.000000	11776.000000	12378.000000
11852.000000	12395.000000	11852.000000	12395.000000	11852.000000	12395.000000
11857.000000	12430.000000	11857.000000	12430.000000	11857.000000	12430.000000
11910.000000	12501.000000	11910.000000	12501.000000	11910.000000	12501.000000
11955.000000	12513.000000	11955.000000	12513.000000	11955.000000	12513.000000
12028.000000	12570.000000	12028.000000	12570.000000	12028.000000	12570.000000
12101.000000	12590.000000	12101.000000	12590.000000	12101.000000	12590.000000
12138.000000	12662.000000	12138.000000	12662.000000	12138.000000	12662.000000
12149.000000	12700.000000	12149.000000	12700.000000	12149.000000	12700.000000
12198.000000	12766.000000	12198.000000	12766.000000	12198.000000	12766.000000
12265.000000	12841.000000	12265.000000	12841.000000	12265.000000	12841.000000
12331.000000	12901.000000	12331.000000	12901.000000	12331.000000	12901.000000
12407.000000	12944.000000	12407.000000	12944.000000	12407.000000	12944.000000
12438.000000	13026.000000	12438.000000	13026.000000	12438.000000	13026.000000
12451.000000	13103.000000	12451.000000	13103.000000	12451.000000	13103.000000
12548.000000	13149.000000	12548.000000	13149.000000	12548.000000	13149.000000
12616.000000	13213.000000	12616.000000	13213.000000	12616.000000	13213.000000
12635.000000	13251.000000	12635.000000	13251.000000	12635.000000	13251.000000
12645.000000	13310.000000	12645.000000	13310.000000	12645.000000	13310.000000
12679.000000	13338.000000	12679.000000	13338.000000	12679.000000	13338.000000
12744.000000	13345.000000	12744.000000	13345.000000	12744.000000	13345.000000
12842.000000	13387.000000	12842.000000	13387.000000	12842.000000	13387.000000
12941.000000	13432.000000	12941.000000	13432.000000	12941.000000	13432.000000
12986.000000	13483.000000	12986.000000	13483.000000	12986.000000	13483.000000
13040.000000	13579.000000	13040.000000	13579.000000	13040.000000	13579.000000
13118.000000	13653.000000	13118.000000	13653.000000	13118.000000	13653.000000
13165.000000	13736.000000	13165.000000	13736.000000	13165.000000	13736.000000
13265.000000	13771.000000	13265.000000	13771.000000	13265.000000	13771.000000
13286.000000	13780.000000	13286.000000	13780.000000	13286.000000	13780.000000
13307.000000	13859.000000	13307.000000	13859.000000	13307.000000	13859.000000
13314.000000	13883.000000	13314.000000	13883.000000	13314.000000	13883.000000
13392.000000	13898.000000	13392.000000	13898.000000	13392.000000	13898.000000
13414.000000	13952.000000	13414.000000	13952.000000	13414.000000	13952.000000
13447.000000	13964.000000	13447.000000	13964.000000	13447.000000	13964.000000
13453.000000	14014.000000	13453.000000	14014.000000	13453.000000	14014.000000
13490.000000	14072.000000	13490.000000	14072.000000	13490.000000	14072.000000
13547.000000	14169.000000	13547.000000	14169.000000	13547.000000	14169.000000
13640.000000	14185.000000	13640.000000	14185.000000	13640.000000	14185.000000
13698.000000	14226.000000	13698.000000	14226.000000	13698.000000	14226.000000
13717.000000	14308.000000	13717.000000	14308.000000	13717.000000	14308.000000
13766.000000	14325.000000	13766.000000	14325.000000	13766.000000	14325.000000
13854.000000	14365.000000	13854.000000	14365.000000	13854.000000	14365.000000
13937.000000	14393.000000	13937.000000	14393.000000	13937.000000	14393.000000
14006.000000	14489.000000	14006.000000	14489.000000	14006.000000	14489.000000
14027.000000	14557.000000	14027.000000	14557.000000	14027.000000	14557.000000
14052.000000	14654.000000	14052.000000	14654.000000	14052.000000	14654.000000
14133.000000	14683.000000	14133.000000	14683.000000	14133.000000	14683.000000
14213.000000	14761.000000	14213.000000	14761.000000	14213.000000	14761.000000
14227.000000	14854.000000	14227.000000	14854.000000	14227.000000	14854.000000
14248.000000	14928.000000	14248.000000	14928.000000	14248.000000	14928.000000
14288.000000	15022.000000	14288.000000	15022.000000	14288.000000	15022.000000
14361.000000	15027.000000	14361.000000	15027.000000	14361.000000	15027.000000
14398.000000	15078.000000	14398.000000	15078.000000	14398.000000	15078.000000
14449.000000	15132.000000	14449.000000	15132.000000	14449.000000	15132.000000
14520.000000	15228.000000	14520.000000	15228.000000	14520.000000	15228.000000
14587.000000	15294.000000	14587.000000	15294.000000	14587.000000	15294.000000
14627.000000	15331.000000	14627.000000	15331.000000	14627.000000	15331.000000
14668.000000	15377.000000	14668.000000	15377.000000	14668.000000	15377.000000
14700.000000	15475.000000	14700.000000	15475.000000	14700.000000	15475.000000
14764.000000	15485.000000	14764.000000	15485.000000	14764.000000	15485.000000
14855.000000	15517.000000	14855.000000	15517.000000	14855.000000	15517.000000
14945.000000	15599.000000	14945.000000	15599.000000	14945.000000	15599.000000
14965.000000	15619.000000	14965.000000	15619.000000	14965.000000	15619.000000
15032.000000	15629.000000	15032.000000	15629.000000	15032.000000	15629.000000
15075.000000	15692.000000	15075.000000	15692.000000	15075.000000	15692.000000
15175.000000	15791.000000	15175.000000	15791.000000	15175.000000	15791.000000
15180.000000	15840.000000	15180.000000	15840.000000	15180.000000	15840.000000
15204.000000	15926.000000	15204.000000	15926.000000	15204.000000	15926.000000
15291.000000	16006.000000	15291.000000	16006.000000	15291.000000	16006.000000
15339.000000	16083.000000	15339.000000	16083.000000	15339.000000	16083.000000
15425.000000	16182.000000	15425.000000	16182.000000	15425.000000	16182.000000
15471.000000	16203.000000	15471.000000	16203.000000	15471.000000	16203.000000
15512.000000	16238.000000	15512.000000	16238.000000	15512.000000	16238.000000
15574.000000	16329.000000	15574.000000	16329.000000	15574.000000	16329.000000
15631.000000	16377.000000	15631.000000	16377.000000	15631.000000	16377.000000
15723.000000	16466.000000	15723.000000	16466.000000	15723.000000	16466.000000
15822.000000	16548.000000	15822.000000	16548.000000	15822.000000	16548.000000
15904.000000	16629.000000	15904.000000	16629.000000	15904.000000	16629.000000
15917.000000	16719.000000	15917.000000	16719.000000	15917.000000	16719.000000
15998.000000	16747.000000	15998.000000	16747.000000	15998.000000	16747.000000
16055.000000	16842.000000	16055.000000	16842.000000	16055.000000	16842.000000
16112.000000	16942.000000	16112.000000	16942.000000	16112.000000	16942.000000
16212.000000	16971.000000	16212.000000	16971.000000	16212.000000	16971.000000
16224.000000	17064.000000	16224.000000	17064.000000	16224.000000	17064.000000
16258.000000	17111.000000	16258.000000	17111.000000	16258.000000	17111.000000
16357.000000	17206.000000	16357.000000	17206.000000	16357.000000	17206.000000
16372.000000	17241.000000	16372.000000	17241.000000	16372.000000	17241.000000
16457.000000	17270.000000	16457.000000	17270.000000	16457.000000	17270.000000
16480.000000	17359.000000	16480.000000	17359.000000	16480.000000	17359.000000
16579.000000	17454.000000	16579.000000	17454.000000	16579.000000	17454.000000
16672.000000	17498.000000	16672.000000	17498.000000	16672.000000	17498.000000
16749.000000	17560.000000	16749.000000	17560.000000	16749.000000	17560.000000
16800.000000	17617.000000	16800.000000	17617.000000	16800.000000	17617.000000
16849.000000	17701.000000	16849.000000	17701.000000	16849.000000	17701.000000
16947.000000	17704.000000	16947.000000	17704.000000	16947.000000	17704.000000
16959.000000	17783.000000	16959.000000	17783.000000	16959.000000	17783.000000
17059.000000	17870.000000	17059.000000	17870.000000	17059.000000	17870.000000
17075.000000	17951.000000	17075.000000	17951.000000	17075.000000	17951.000000
17091.000000	17970.000000	17091.000000	17970.000000	17091.000000	17970.000000
17178.000000	17993.000000	17178.000000	17993.000000	17178.000000	17993.000000
17212.000000	18058.000000	17212.000000	18058.000000	17212.000000	18058.000000
17220.000000	18111.000000	17220.000000	18111.000000	17220.000000	18111.000000
17282.000000	18146.000000	17282.000000	18146.000000	17282.000000	18146.000000
17369.000000	18195.000000	17369.000000	18195.000000	17369.000000	18195.000000
17433.000000	18212.000000	17433.000000	18212.000000	17433.000000	18212.000000
17502.000000	18240.000000	17502.000000	18240.000000	17502.000000	18240.000000
17575.000000	18297.000000	17575.000000	18297.000000	17575.000000	18297.000000
17631.000000	18349.000000	17631.000000	18349.000000	17631.000000	18349.000000
17725.000000	18370.000000	17725.000000	18370.000000	17725.000000	18370.000000
17786.000000	18408.000000	17786.000000	18408.000000	17786.000000	18408.000000
17793.000000	18492.000000	17793.000000	18492.000000	17793.000000	18492.000000
17882.000000	18569.000000	17882.000000	18569.000000	17882.000000	18569.000000
17961.000000	18606.000000	17961.000000	18606.000000	17961.000000	18606.000000
17998.000000	18626.000000	17998.000000	18626.000000	17998.000000	18626.000000
18049.000000	18635.000000	18049.000000	18635.000000	18049.000000	18635.000000
18135.000000	18689.000000	18135.000000	18689.000000	18135.000000	18689.000000
18194.000000	18744.000000	18194.000000	18744.000000	18194.000000	18744.000000
18290.000000	18830.000000	18290.000000	18830.000000	18290.000000	18830.000000
18323.000000	18842.000000	18323.000000	18842.000000	18323.000000	18842.000000
18357.000000	18898.000000	18357.000000	18898.000000	18357.000000	18898.000000
18446.000000	18907.000000	18446.000000	18907.000000	18446.000000	18907.000000
18498.000000	18918.000000	18498.000000	18918.000000	18498.000000	18918.000000
18558.000000	18949.000000	18558.000000	18949.000000	18558.000000	18949.000000
18582.000000	19048.000000	18582.000000	19048.000000	18582.000000	19048.000000
18666.000000	19119.000000	18666.000000	19119.000000	18666.000000	19119.000000
18753.000000	19134.000000	18753.000000	19134.000000	18753.000000	19134.000000
18825.000000	19163.000000	18825.000000	19163.000000	18825.000000	19163.000000
18831.000000	19262.000000	18831.000000	19262.000000	18831.000000	19262.000000
18856.000000	19328.000000	18856.000000	19328.000000	18856.000000	19328.000000
18893.000000	19380.000000	18893.000000	19380.000000	18893.000000	19380.000000
18921.000000	19389.000000	18921.000000	19389.000000	18921.000000	19389.000000
19021.000000	19419.000000	19021.000000	19419.000000	19021.000000	19419.000000
19102.000000	19438.000000	19102.000000	19438.000000	19102.000000	19438.000000
19197.000000	19472.000000	19197.000000	19472.000000	19197.000000	19472.000000
19216.000000	19561.000000	19216.000000	19561.000000	19216.000000	19561.000000
19279.000000	19564.000000	19279.000000	19564.000000	19279.000000	19564.000000
19306.000000	19601.000000	19306.000000	19601.000000	19306.000000	19601.000000
19368.000000	19647.000000	19368.000000	19647.000000	19368.000000	19647.000000
19434.000000	19674.000000	19434.000000	19674.000000	19434.000000	19674.000000
19437.000000	19762.000000	19437.000000	19762.000000	19437.000000	19762.000000
19485.000000	19772.000000	19485.000000	19772.000000	19485.000000	19772.000000
19505.000000	19805.000000	19505.000000	19805.000000	19505.000000	19805.000000
19573.000000	19878.000000	19573.000000	19878.000000	19573.000000	19878.000000
19669.000000	19903.000000	19669.000000	19903.000000	19669.000000	19903.000000
19736.000000	19923.000000	19736.000000	19923.000000	19736.000000	19923.000000
19747.000000	19956.000000	19747.000000	19956.000000	19747.000000	19956.000000
19803.000000	20009.000000	19803.000000	20009.000000	19803.000000	20009.000000
19809.000000	20055.000000	19809.000000	20055.000000	19809.000000	20055.000000
19868.000000	20117.000000	19868.000000	20117.000000	19868.000000	20117.000000
19964.000000	20154.000000	19964.000000	20154.000000	19964.000000	20154.000000
20011.000000	20205.000000	20011.000000	20205.000000	20011.000000	20205.000000
20057.000000	20251.000000	20057.000000	20251.000000	20057.000000	20251.000000
20106.000000	20336.000000	20106.000000	20336.000000	20106.000000	20336.000000
20145.000000	20369.000000	20145.000000	20369.000000	20145.000000	20369.000000
20158.000000	20410.000000	20158.000000	20410.000000	20158.000000	20410.000000
20205.000000	20427.000000	20205.000000	20427.000000	20205.000000	20427.000000
20300.000000	20491.000000	20300.000000	20491.000000	20300.000000	20491.000000
20323.000000	20558.000000	20323.000000	20558.000000	20323.000000	20558.000000
20377.000000	20587.000000	20377.000000	20587.000000	20377.000000	20587.000000
20463.000000	20594.000000	20463.000000	20594.000000	20463.000000	20594.000000
20506.000000	20657.000000	20506.000000	20657.000000	20506.000000	20657.000000
20526.000000	20709.000000	20526.000000	20709.000000	20526.000000	20709.000000
20547.000000	20761.000000	20547.000000	20761.000000	20547.000000	20761.000000
20568.000000	20791.000000	20568.000000	20791.000000	20568.000000	20791.000000
20621.000000	20853.000000	20621.000000	20853.000000	20621.000000	20853.000000
20644.000000	20908.000000	20644.000000	20908.000000	20644.000000	20908.000000
