32.000000	93.000000
102.000000	100.000000
107.000000	155.000000
166.000000	168.000000
237.000000	261.000000
314.000000	322.000000
359.000000	400.000000
370.000000	426.000000
398.000000	489.000000
498.000000	527.000000
502.000000	561.000000
512.000000	588.000000
537.000000	609.000000
602.000000	642.000000
639.000000	696.000000
692.000000	749.000000
717.000000	760.000000
785.000000	837.000000
854.000000	890.000000
868.000000	962.000000
946.000000	1006.000000
1019.000000	1077.000000
1104.000000	1157.000000
1120.000000	1189.000000
1179.000000	1275.000000
1210.000000	1347.000000
1218.000000	1411.000000
1288.000000	1478.000000
1376.000000	1492.000000
1402.000000	1509.000000
1421.000000	1588.000000
1512.000000	1649.000000
1578.000000	1700.000000
1678.000000	1716.000000
1765.000000	1784.000000
1802.000000	1830.000000
1856.000000	1922.000000
1907.000000	1965.000000
1935.000000	2009.000000
2022.000000	2041.000000
2067.000000	2078.000000
2110.000000	2095.000000
2191.000000	2175.000000
2287.000000	2273.000000
2327.000000	2278.000000
2380.000000	2336.000000
2435.000000	2413.000000
2533.000000	2506.000000
2613.000000	2556.000000
2699.000000	2599.000000
2786.000000	2689.000000
2789.000000	2750.000000
2813.000000	2817.000000
2822.000000	2897.000000
2836.000000	2971.000000
2933.000000	3063.000000
3008.000000	3072.000000
3043.000000	3099.000000
3106.000000	3150.000000
3184.000000	3184.000000
3243.000000	3267.000000
3278.000000	3286.000000
3286.000000	3310.000000
3370.000000	3340.000000
3422.000000	3370.000000
3506.000000	3420.000000
3539.000000	3428.000000
3629.000000	3520.000000
3658.000000	3534.000000
3722.000000	3577.000000
3766.000000	3672.000000
3821.000000	3687.000000
3916.000000	3784.000000
3937.000000	3861.000000
3940.000000	3888.000000
4032.000000	3972.000000
4128.000000	4011.000000
4225.000000	4064.000000
4250.000000	4107.000000
4334.000000	4149.000000
4418.000000	4235.000000
4421.000000	4302.000000
4457.000000	4357.000000
4490.000000	4405.000000
4554.000000	4500.000000
4605.000000	4542.000000
4609.000000	4551.000000
4709.000000	4628.000000
4738.000000	4682.000000
4827.000000	4773.000000
4899.000000	4862.000000
4968.000000	4897.000000
5015.000000	4993.000000
5082.000000	5052.000000
5100.000000	5101.000000
5139.000000	5186.000000
5220.000000	5281.000000
5314.000000	5295.000000
5396.000000	5306.000000
5428.000000	5320.000000
5467.000000	5380.000000
5517.000000	5464.000000
5520.000000	5533.000000
5564.000000	5537.000000
5575.000000	5580.000000
5657.000000	5629.000000
5722.000000	5634.000000
5741.000000	5728.000000
5823.000000	5762.000000
5918.000000	5795.000000
6014.000000	5888.000000
6092.000000	5982.000000
6132.000000	6032.000000
6184.000000	6063.000000
6256.000000	6108.000000
6283.000000	6161.000000
6368.000000	6183.000000
6384.000000	6253.000000
6400.000000	6305.000000
6416.000000	6309.000000
6455.000000	6355.000000
6537.000000	6405.000000
6549.000000	6435.000000
6616.000000	6460.000000
6659.000000	6548.000000
6722.000000	6577.000000
6736.000000	6607.000000
6824.000000	6613.000000
6883.000000	6660.000000
6961.000000	6711.000000
6968.000000	6781.000000
7045.000000	6833.000000
7130.000000	6914.000000
7160.000000	6941.000000
7197.000000	7033.000000
7229.000000	7056.000000
7273.000000	7075.000000
7279.000000	7110.000000
7318.000000	7195.000000
7334.000000	7245.000000
7399.000000	7327.000000
7455.000000	7396.000000
7539.000000	7496.000000
7627.000000	7556.000000
7641.000000	7588.000000
7671.000000	7618.000000
7742.000000	7652.000000
7792.000000	7659.000000
7883.000000	7745.000000
7907.000000	7794.000000
7956.000000	7851.000000
7983.000000	7935.000000
8040.000000	8017.000000
8102.000000	8078.000000
8123.000000	8155.000000
8193.000000	8249.000000
8204.000000	8274.000000
8250.000000	8333.000000
8335.000000	8424.000000
8374.000000	8429.000000
8467.000000	8482.000000
8530.000000	8551.000000
8601.000000	8615.000000
8687.000000	8662.000000
8704.000000	8667.000000
8737.000000	8703.000000
8755.000000	8790.000000
8803.000000	8846.000000
8900.000000	8903.000000
8934.000000	8977.000000
8958.000000	9034.000000
8991.000000	9109.000000
9070.000000	9206.000000
9147.000000	9229.000000
9243.000000	9262.000000
9262.000000	9269.000000
9329.000000	9343.000000
9359.000000	9422.000000
9401.000000	9457.000000
9468.000000	9466.000000
9482.000000	9559.000000
9527.000000	9586.000000
9615.000000	9670.000000
9639.000000	9699.000000
9673.000000	9732.000000
9697.000000	9801.000000
9739.000000	9888.000000
9761.000000	9988.000000
9827.000000	9991.000000
9842.000000	10063.000000
9919.000000	10124.000000
10013.000000	10189.000000
10062.000000	10221.000000
10111.000000	10226.000000
10122.000000	10233.000000
10132.000000	10287.000000
10231.000000	10298.000000
10295.000000	10326.000000
10316.000000	10412.000000
10412.000000	10442.000000
10431.000000	10536.000000
10467.000000	10542.000000
10476.000000	10638.000000
10573.000000	10654.000000
10639.000000	10714.000000
10679.000000	10794.000000
10707.000000	10809.000000
10745.000000	10884.000000
10825.000000	10969.000000
10863.000000	11065.000000
10903.000000	11095.000000
10978.000000	11183.000000
11009.000000	11224.000000
11049.000000	11277.000000
11071.000000	11359.000000
11086.000000	11421.000000
11163.000000	11469.000000
11184.000000	11515.000000
11204.000000	11551.000000
11236.000000	11590.000000
11269.000000	11684.000000
11313.000000	11751.000000
11320.000000	11824.000000
11335.000000	11872.000000
11406.000000	11894.000000
11490.000000	11929.000000
11555.000000	11932.000000
11574.000000	11955.000000
11603.000000	12006.000000
11618.000000	12026.000000
11682.000000	12077.000000
11688.000000	12130.000000
11765.000000	12158.000000
11846.000000	12196.000000
11932.000000	12257.000000
11988.000000	12313.000000
12014.000000	12413.000000
12099.000000	12461.000000
12148.000000	12480.000000
12225.000000	12483.000000
12280.000000	12519.000000
12306.000000	12538.000000
12346.000000	12548.000000
12390.000000	12554.000000
12435.000000	12633.000000
12506.000000	12641.000000
12582.000000	12656.000000
