42.000000	36.000000
74.000000	127.000000
110.000000	130.000000
145.000000	176.000000
215.000000	273.000000
302.000000	327.000000
322.000000	409.000000
349.000000	455.000000
419.000000	479.000000
464.000000	501.000000
506.000000	504.000000
526.000000	586.000000
606.000000	619.000000
622.000000	643.000000
648.000000	669.000000
709.000000	679.000000
773.000000	756.000000
786.000000	759.000000
800.000000	847.000000
869.000000	858.000000
908.000000	879.000000
1006.000000	933.000000
1078.000000	972.000000
1135.000000	1033.000000
1170.000000	1044.000000
1244.000000	1115.000000
1264.000000	1205.000000
1364.000000	1231.000000
1382.000000	1272.000000
1389.000000	1306.000000
1488.000000	1403.000000
1531.000000	1493.000000
1549.000000	1570.000000
1570.000000	1610.000000
1610.000000	1699.000000
1687.000000	1741.000000
1753.000000	1809.000000
1765.000000	1898.000000
1786.000000	1949.000000
1877.000000	2006.000000
1882.000000	2087.000000
1952.000000	2182.000000
2006.000000	2195.000000
2055.000000	2206.000000
2061.000000	2258.000000
2108.000000	2334.000000
2146.000000	2401.000000
2154.000000	2447.000000
2162.000000	2510.000000
2197.000000	2567.000000
2244.000000	2653.000000
2252.000000	2723.000000
2330.000000	2727.000000
2375.000000	2742.000000
2428.000000	2746.000000
2480.000000	2774.000000
2535.000000	2788.000000
2569.000000	2851.000000
2614.000000	2937.000000
2641.000000	3027.000000
2694.000000	3075.000000
2781.000000	3108.000000
2844.000000	3192.000000
2914.000000	3274.000000
2977.000000	3291.000000
3019.000000	3309.000000
3118.000000	3409.000000
3138.000000	3414.000000
3216.000000	3468.000000
3240.000000	3566.000000
3285.000000	3574.000000
3361.000000	3657.000000
3390.000000	3667.000000
3468.000000	3759.000000
3478.000000	3839.000000
3567.000000	3862.000000
3629.000000	3897.000000
3641.000000	3907.000000
3698.000000	3932.000000
3714.000000	3980.000000
3814.000000	4000.000000
3861.000000	4014.000000
3897.000000	4061.000000
3947.000000	4147.000000
4002.000000	4217.000000
4007.000000	4233.000000
4062.000000	4328.000000
4066.000000	4375.000000
4126.000000	4448.000000
4157.000000	4546.000000
4189.000000	4634.000000
4270.000000	4660.000000
4356.000000	4691.000000
4403.000000	4758.000000
4487.000000	4811.000000
4530.000000	4870.000000
4539.000000	4960.000000
4555.000000	4972.000000
4626.000000	5015.000000
4650.000000	5035.000000
4698.000000	5118.000000
4709.000000	5160.000000
4800.000000	5166.000000
4885.000000	5208.000000
4971.000000	5244.000000
5046.000000	5260.000000
5083.000000	5291.000000
5112.000000	5387.000000
5203.000000	5442.000000
5265.000000	5472.000000
5349.000000	5542.000000
5441.000000	5627.000000
