10.000000	89.000000	10.000000	89.000000	10.000000	89.000000
105.000000	107.000000	105.000000	107.000000	105.000000	107.000000
126.000000	165.000000	126.000000	165.000000	126.000000	165.000000
144.000000	249.000000	144.000000	249.000000	144.000000	249.000000
176.000000	287.000000	176.000000	287.000000	176.000000	287.000000
264.000000	344.000000	264.000000	344.000000	264.000000	344.000000
306.000000	436.000000	306.000000	436.000000	306.000000	436.000000
324.000000	453.000000	324.000000	453.000000	324.000000	453.000000
359.000000	548.000000	359.000000	548.000000	359.000000	548.000000
441.000000	572.000000	441.000000	572.000000	441.000000	572.000000
452.000000	631.000000	452.000000	631.000000	452.000000	631.000000
459.000000	668.000000	459.000000	668.000000	459.000000	668.000000
504.000000	714.000000	504.000000	714.000000	504.000000	714.000000
569.000000	795.000000	569.000000	795.000000	569.000000	795.000000
626.000000	890.000000	626.000000	890.000000	626.000000	890.000000
720.000000	919.000000	720.000000	919.000000	720.000000	919.000000
793.000000	942.000000	793.000000	942.000000	793.000000	942.000000
818.000000	1041.000000	818.000000	1041.000000	818.000000	1041.000000
834.000000	1111.000000	834.000000	1111.000000	834.000000	1111.000000
897.000000	1169.000000	897.000000	1169.000000	897.000000	1169.000000
948.000000	1203.000000	948.000000	1203.000000	948.000000	1203.000000
984.000000	1266.000000	984.000000	1266.000000	984.000000	1266.000000
1021.000000	1348.000000	1021.000000	1348.000000	1021.000000	1348.000000
1041.000000	1422.000000	1041.000000	1422.000000	1041.000000	1422.000000
1084.000000	1451.000000	1084.000000	1451.000000	1084.000000	1451.000000
1155.000000	1531.000000	1155.000000	1531.000000	1155.000000	1531.000000
1176.000000	1608.000000	1176.000000	1608.000000	1176.000000	1608.000000
1245.000000	1699.000000	1245.000000	1699.000000	1245.000000	1699.000000
1251.000000	1759.000000	1251.000000	1759.000000	1251.000000	1759.000000
1270.000000	1772.000000	1270.000000	1772.000000	1270.000000	1772.000000
1280.000000	1836.000000	1280.000000	1836.000000	1280.000000	1836.000000
1293.000000	1931.000000	1293.000000	1931.000000	1293.000000	1931.000000
1363.000000	1958.000000	1363.000000	1958.000000	1363.000000	1958.000000
1435.000000	1986.000000	1435.000000	1986.000000	1435.000000	1986.000000
1502.000000	2053.000000	1502.000000	2053.000000	1502.000000	2053.000000
1546.000000	2127.000000	1546.000000	2127.000000	1546.000000	2127.000000
1561.000000	2208.000000	1561.000000	2208.000000	1561.000000	2208.000000
1604.000000	2226.000000	1604.000000	2226.000000	1604.000000	2226.000000
1703.000000	2326.000000	1703.000000	2326.000000	1703.000000	2326.000000
1781.000000	2333.000000	1781.000000	2333.000000	1781.000000	2333.000000
1856.000000	2372.000000	1856.000000	2372.000000	1856.000000	2372.000000
1906.000000	2458.000000	1906.000000	2458.000000	1906.000000	2458.000000
1977.000000	2529.000000	1977.000000	2529.000000	1977.000000	2529.000000
2043.000000	2559.000000	2043.000000	2559.000000	2043.000000	2559.000000
2086.000000	2639.000000	2086.000000	2639.000000	2086.000000	2639.000000
2156.000000	2671.000000	2156.000000	2671.000000	2156.000000	2671.000000
2254.000000	2743.000000	2254.000000	2743.000000	2254.000000	2743.000000
2277.000000	2825.000000	2277.000000	2825.000000	2277.000000	2825.000000
2285.000000	2839.000000	2285.000000	2839.000000	2285.000000	2839.000000
2384.000000	2890.000000	2384.000000	2890.000000	2384.000000	2890.000000
2389.000000	2912.000000	2389.000000	2912.000000	2389.000000	2912.000000
2433.000000	2986.000000	2433.000000	2986.000000	2433.000000	2986.000000
2530.000000	3000.000000	2530.000000	3000.000000	2530.000000	3000.000000
2595.000000	3056.000000	2595.000000	3056.000000	2595.000000	3056.000000
2653.000000	3119.000000	2653.000000	3119.000000	2653.000000	3119.000000
2720.000000	3191.000000	2720.000000	3191.000000	2720.000000	3191.000000
2816.000000	3278.000000	2816.000000	3278.000000	2816.000000	3278.000000
2855.000000	3320.000000	2855.000000	3320.000000	2855.000000	3320.000000
2935.000000	3331.000000	2935.000000	3331.000000	2935.000000	3331.000000
3017.000000	3389.000000	3017.000000	3389.000000	3017.000000	3389.000000
3116.000000	3477.000000	3116.000000	3477.000000	3116.000000	3477.000000
3202.000000	3485.000000	3202.000000	3485.000000	3202.000000	3485.000000
3245.000000	3507.000000	3245.000000	3507.000000	3245.000000	3507.000000
3328.000000	3555.000000	3328.000000	3555.000000	3328.000000	3555.000000
3341.000000	3567.000000	3341.000000	3567.000000	3341.000000	3567.000000
3384.000000	3631.000000	3384.000000	3631.000000	3384.000000	3631.000000
3436.000000	3691.000000	3436.000000	3691.000000	3436.000000	3691.000000
3532.000000	3754.000000	3532.000000	3754.000000	3532.000000	3754.000000
3631.000000	3839.000000	3631.000000	3839.000000	3631.000000	3839.000000
3649.000000	3918.000000	3649.000000	3918.000000	3649.000000	3918.000000
3693.000000	3992.000000	3693.000000	3992.000000	3693.000000	3992.000000
3779.000000	4090.000000	3779.000000	4090.000000	3779.000000	4090.000000
3853.000000	4136.000000	3853.000000	4136.000000	3853.000000	4136.000000
3927.000000	4168.000000	3927.000000	4168.000000	3927.000000	4168.000000
3969.000000	4235.000000	3969.000000	4235.000000	3969.000000	4235.000000
4019.000000	4294.000000	4019.000000	4294.000000	4019.000000	4294.000000
4030.000000	4338.000000	4030.000000	4338.000000	4030.000000	4338.000000
4103.000000	4426.000000	4103.000000	4426.000000	4103.000000	4426.000000
4137.000000	4432.000000	4137.000000	4432.000000	4137.000000	4432.000000
4221.000000	4444.000000	4221.000000	4444.000000	4221.000000	4444.000000
4242.000000	4501.000000	4242.000000	4501.000000	4242.000000	4501.000000
4265.000000	4572.000000	4265.000000	4572.000000	4265.000000	4572.000000
4362.000000	4651.000000	4362.000000	4651.000000	4362.000000	4651.000000
4432.000000	4691.000000	4432.000000	4691.000000	4432.000000	4691.000000
4448.000000	4781.000000	4448.000000	4781.000000	4448.000000	4781.000000
4520.000000	4879.000000	4520.000000	4879.000000	4520.000000	4879.000000
4610.000000	4966.000000	4610.000000	4966.000000	4610.000000	4966.000000
4634.000000	5042.000000	4634.000000	5042.000000	4634.000000	5042.000000
4677.000000	5087.000000	4677.000000	5087.000000	4677.000000	5087.000000
4683.000000	5131.000000	4683.000000	5131.000000	4683.000000	5131.000000
4754.000000	5210.000000	4754.000000	5210.000000	4754.000000	5210.000000
4844.000000	5292.000000	4844.000000	5292.000000	4844.000000	5292.000000
4877.000000	5352.000000	4877.000000	5352.000000	4877.000000	5352.000000
4938.000000	5422.000000	4938.000000	5422.000000	4938.000000	5422.000000
4966.000000	5511.000000	4966.000000	5511.000000	4966.000000	5511.000000
4979.000000	5576.000000	4979.000000	5576.000000	4979.000000	5576.000000
5055.000000	5586.000000	5055.000000	5586.000000	5055.000000	5586.000000
5133.000000	5649.000000	5133.000000	5649.000000	5133.000000	5649.000000
5186.000000	5736.000000	5186.000000	5736.000000	5186.000000	5736.000000
5267.000000	5804.000000	5267.000000	5804.000000	5267.000000	5804.000000
