89.000000	39.000000	89.000000	39.000000	89.000000	39.000000
117.000000	42.000000	117.000000	42.000000	117.000000	42.000000
153.000000	67.000000	153.000000	67.000000	153.000000	67.000000
219.000000	117.000000	219.000000	117.000000	219.000000	117.000000
293.000000	193.000000	293.000000	193.000000	293.000000	193.000000
373.000000	229.000000	373.000000	229.000000	373.000000	229.000000
410.000000	288.000000	410.000000	288.000000	410.000000	288.000000
442.000000	326.000000	442.000000	326.000000	442.000000	326.000000
515.000000	406.000000	515.000000	406.000000	515.000000	406.000000
578.000000	483.000000	578.000000	483.000000	578.000000	483.000000
630.000000	523.000000	630.000000	523.000000	630.000000	523.000000
724.000000	603.000000	724.000000	603.000000	724.000000	603.000000
772.000000	663.000000	772.000000	663.000000	772.000000	663.000000
819.000000	703.000000	819.000000	703.000000	819.000000	703.000000
919.000000	803.000000	919.000000	803.000000	919.000000	803.000000
925.000000	817.000000	925.000000	817.000000	925.000000	817.000000
1020.000000	879.000000	1020.000000	879.000000	1020.000000	879.000000
1073.000000	947.000000	1073.000000	947.000000	1073.000000	947.000000
1158.000000	1008.000000	1158.000000	1008.000000	1158.000000	1008.000000
1176.000000	1038.000000	1176.000000	1038.000000	1176.000000	1038.000000
1268.000000	1042.000000	1268.000000	1042.000000	1268.000000	1042.000000
1363.000000	1131.000000	1363.000000	1131.000000	1363.000000	1131.000000
1389.000000	1134.000000	1389.000000	1134.000000	1389.000000	1134.000000
1396.000000	1203.000000	1396.000000	1203.000000	1396.000000	1203.000000
1487.000000	1290.000000	1487.000000	1290.000000	1487.000000	1290.000000
1539.000000	1303.000000	1539.000000	1303.000000	1539.000000	1303.000000
1633.000000	1345.000000	1633.000000	1345.000000	1633.000000	1345.000000
1702.000000	1438.000000	1702.000000	1438.000000	1702.000000	1438.000000
1716.000000	1462.000000	1716.000000	1462.000000	1716.000000	1462.000000
1773.000000	1469.000000	1773.000000	1469.000000	1773.000000	1469.000000
1829.000000	1487.000000	1829.000000	1487.000000	1829.000000	1487.000000
1920.000000	1515.000000	1920.000000	1515.000000	1920.000000	1515.000000
1952.000000	1612.000000	1952.000000	1612.000000	1952.000000	1612.000000
1995.000000	1709.000000	1995.000000	1709.000000	1995.000000	1709.000000
2026.000000	1770.000000	2026.000000	1770.000000	2026.000000	1770.000000
2073.000000	1865.000000	2073.000000	1865.000000	2073.000000	1865.000000
2102.000000	1928.000000	2102.000000	1928.000000	2102.000000	1928.000000
2129.000000	1956.000000	2129.000000	1956.000000	2129.000000	1956.000000
2219.000000	1963.000000	2219.000000	1963.000000	2219.000000	1963.000000
2314.000000	2059.000000	2314.000000	2059.000000	2314.000000	2059.000000
2376.000000	2103.000000	2376.000000	2103.000000	2376.000000	2103.000000
2405.000000	2186.000000	2405.000000	2186.000000	2405.000000	2186.000000
2484.000000	2201.000000	2484.000000	2201.000000	2484.000000	2201.000000
2523.000000	2231.000000	2523.000000	2231.000000	2523.000000	2231.000000
2615.000000	2301.000000	2615.000000	2301.000000	2615.000000	2301.000000
2691.000000	2340.000000	2691.000000	2340.000000	2691.000000	2340.000000
2711.000000	2397.000000	2711.000000	2397.000000	2711.000000	2397.000000
2716.000000	2459.000000	2716.000000	2459.000000	2716.000000	2459.000000
2724.000000	2556.000000	2724.000000	2556.000000	2724.000000	2556.000000
2734.000000	2590.000000	2734.000000	2590.000000	2734.000000	2590.000000
2787.000000	2624.000000	2787.000000	2624.000000	2787.000000	2624.000000
2793.000000	2649.000000	2793.000000	2649.000000	2793.000000	2649.000000
2803.000000	2687.000000	2803.000000	2687.000000	2803.000000	2687.000000
2836.000000	2776.000000	2836.000000	2776.000000	2836.000000	2776.000000
2925.000000	2800.000000	2925.000000	2800.000000	2925.000000	2800.000000
2989.000000	2849.000000	2989.000000	2849.000000	2989.000000	2849.000000
3063.000000	2920.000000	3063.000000	2920.000000	3063.000000	2920.000000
3085.000000	2986.000000	3085.000000	2986.000000	3085.000000	2986.000000
3125.000000	3029.000000	3125.000000	3029.000000	3125.000000	3029.000000
3161.000000	3052.000000	3161.000000	3052.000000	3161.000000	3052.000000
3256.000000	3060.000000	3256.000000	3060.000000	3256.000000	3060.000000
3283.000000	3116.000000	3283.000000	3116.000000	3283.000000	3116.000000
3371.000000	3216.000000	3371.000000	3216.000000	3371.000000	3216.000000
3457.000000	3282.000000	3457.000000	3282.000000	3457.000000	3282.000000
3477.000000	3344.000000	3477.000000	3344.000000	3477.000000	3344.000000
3520.000000	3417.000000	3520.000000	3417.000000	3520.000000	3417.000000
3540.000000	3489.000000	3540.000000	3489.000000	3540.000000	3489.000000
3544.000000	3544.000000	3544.000000	3544.000000	3544.000000	3544.000000
3588.000000	3570.000000	3588.000000	3570.000000	3588.000000	3570.000000
3604.000000	3661.000000	3604.000000	3661.000000	3604.000000	3661.000000
3663.000000	3722.000000	3663.000000	3722.000000	3663.000000	3722.000000
3717.000000	3798.000000	3717.000000	3798.000000	3717.000000	3798.000000
3806.000000	3878.000000	3806.000000	3878.000000	3806.000000	3878.000000
3894.000000	3954.000000	3894.000000	3954.000000	3894.000000	3954.000000
3928.000000	3969.000000	3928.000000	3969.000000	3928.000000	3969.000000
4006.000000	4006.000000	4006.000000	4006.000000	4006.000000	4006.000000
4082.000000	4065.000000	4082.000000	4065.000000	4082.000000	4065.000000
4173.000000	4085.000000	4173.000000	4085.000000	4173.000000	4085.000000
4258.000000	4095.000000	4258.000000	4095.000000	4258.000000	4095.000000
4355.000000	4159.000000	4355.000000	4159.000000	4355.000000	4159.000000
4390.000000	4201.000000	4390.000000	4201.000000	4390.000000	4201.000000
4440.000000	4258.000000	4440.000000	4258.000000	4440.000000	4258.000000
4466.000000	4347.000000	4466.000000	4347.000000	4466.000000	4347.000000
4549.000000	4380.000000	4549.000000	4380.000000	4549.000000	4380.000000
