22.000000	22.000000
99.000000	90.000000
130.000000	131.000000
159.000000	171.000000
189.000000	216.000000
197.000000	284.000000
256.000000	380.000000
262.000000	444.000000
320.000000	513.000000
342.000000	569.000000
392.000000	628.000000
478.000000	707.000000
518.000000	751.000000
580.000000	757.000000
618.000000	829.000000
645.000000	874.000000
727.000000	952.000000
762.000000	1017.000000
836.000000	1068.000000
899.000000	1143.000000
969.000000	1161.000000
1011.000000	1169.000000
1062.000000	1239.000000
1141.000000	1271.000000
1156.000000	1358.000000
1204.000000	1438.000000
1215.000000	1456.000000
1234.000000	1490.000000
1249.000000	1528.000000
1265.000000	1558.000000
1344.000000	1639.000000
1443.000000	1656.000000
1503.000000	1677.000000
1568.000000	1707.000000
1616.000000	1761.000000
1684.000000	1820.000000
1722.000000	1866.000000
1749.000000	1928.000000
1792.000000	2014.000000
1839.000000	2068.000000
1854.000000	2127.000000
1921.000000	2147.000000
1996.000000	2216.000000
2010.000000	2231.000000
2026.000000	2264.000000
2089.000000	2362.000000
2113.000000	2374.000000
2119.000000	2379.000000
2153.000000	2411.000000
2193.000000	2496.000000
2208.000000	2501.000000
2306.000000	2584.000000
2321.000000	2653.000000
2363.000000	2725.000000
2436.000000	2780.000000
2484.000000	2871.000000
2571.000000	2956.000000
2617.000000	3046.000000
2633.000000	3130.000000
2663.000000	3191.000000
2750.000000	3203.000000
2823.000000	3280.000000
2919.000000	3284.000000
3014.000000	3373.000000
3089.000000	3429.000000
3141.000000	3433.000000
3213.000000	3459.000000
3277.000000	3481.000000
3360.000000	3512.000000
3451.000000	3548.000000
3497.000000	3606.000000
3524.000000	3681.000000
3540.000000	3770.000000
3546.000000	3825.000000
3582.000000	3891.000000
3661.000000	3966.000000
3667.000000	4054.000000
3743.000000	4094.000000
3787.000000	4123.000000
3792.000000	4131.000000
3845.000000	4156.000000
3897.000000	4177.000000
3976.000000	4223.000000
4015.000000	4272.000000
4065.000000	4312.000000
4111.000000	4322.000000
4119.000000	4368.000000
4202.000000	4427.000000
4207.000000	4498.000000
4211.000000	4507.000000
4224.000000	4527.000000
4288.000000	4555.000000
4302.000000	4572.000000
4356.000000	4613.000000
4416.000000	4646.000000
4458.000000	4684.000000
4552.000000	4765.000000
4583.000000	4857.000000
4595.000000	4946.000000
4623.000000	5029.000000
4672.000000	5114.000000
4771.000000	5210.000000
4831.000000	5255.000000
4919.000000	5269.000000
4940.000000	5299.000000
5020.000000	5389.000000
5095.000000	5441.000000
5149.000000	5477.000000
5200.000000	5507.000000
5229.000000	5554.000000
5276.000000	5591.000000
5348.000000	5678.000000
5448.000000	5750.000000
5542.000000	5803.000000
5600.000000	5885.000000
5674.000000	5897.000000
5756.000000	5971.000000
5840.000000	6035.000000
5934.000000	6092.000000
5988.000000	6142.000000
6024.000000	6201.000000
6113.000000	6228.000000
6170.000000	6301.000000
6246.000000	6338.000000
6275.000000	6391.000000
6312.000000	6442.000000
6404.000000	6502.000000
6472.000000	6587.000000
6535.000000	6666.000000
6559.000000	6733.000000
6646.000000	6785.000000
6681.000000	6860.000000
6742.000000	6951.000000
6799.000000	6993.000000
6888.000000	7080.000000
6954.000000	7176.000000
6959.000000	7223.000000
6999.000000	7308.000000
7053.000000	7321.000000
7133.000000	7379.000000
7166.000000	7403.000000
7176.000000	7428.000000
7254.000000	7525.000000
7285.000000	7617.000000
7326.000000	7652.000000
7425.000000	7681.000000
7456.000000	7702.000000
7547.000000	7747.000000
7622.000000	7801.000000
7692.000000	7851.000000
7731.000000	7900.000000
7808.000000	7952.000000
7812.000000	8037.000000
7828.000000	8084.000000
7858.000000	8093.000000
7901.000000	8164.000000
7923.000000	8174.000000
7961.000000	8239.000000
8030.000000	8257.000000
8055.000000	8290.000000
8113.000000	8383.000000
8191.000000	8395.000000
8288.000000	8444.000000
8343.000000	8510.000000
8356.000000	8583.000000
8423.000000	8658.000000
8432.000000	8700.000000
8457.000000	8761.000000
8549.000000	8793.000000
8566.000000	8833.000000
8641.000000	8862.000000
8672.000000	8947.000000
8714.000000	8999.000000
8765.000000	9022.000000
8797.000000	9027.000000
8816.000000	9114.000000
8900.000000	9164.000000
8971.000000	9201.000000
8974.000000	9245.000000
9002.000000	9248.000000
9079.000000	9300.000000
9088.000000	9349.000000
9164.000000	9437.000000
9253.000000	9474.000000
9343.000000	9511.000000
9437.000000	9544.000000
9493.000000	9600.000000
9583.000000	9660.000000
9600.000000	9717.000000
9680.000000	9814.000000
9751.000000	9843.000000
9844.000000	9849.000000
9918.000000	9949.000000
9962.000000	9989.000000
10021.000000	10006.000000
10077.000000	10036.000000
10149.000000	10115.000000
10180.000000	10131.000000
10199.000000	10134.000000
10255.000000	10140.000000
10316.000000	10240.000000
10334.000000	10302.000000
10370.000000	10345.000000
10410.000000	10366.000000
10460.000000	10418.000000
10467.000000	10423.000000
10543.000000	10443.000000
10642.000000	10474.000000
10648.000000	10548.000000
10697.000000	10599.000000
10768.000000	10607.000000
10835.000000	10697.000000
10890.000000	10728.000000
10969.000000	10800.000000
11046.000000	10862.000000
11063.000000	10907.000000
11099.000000	10992.000000
11113.000000	11018.000000
11194.000000	11026.000000
11282.000000	11096.000000
11359.000000	11141.000000
11435.000000	11187.000000
11443.000000	11254.000000
11506.000000	11302.000000
11580.000000	11384.000000
11589.000000	11460.000000
11606.000000	11509.000000
11661.000000	11600.000000
11705.000000	11682.000000
11747.000000	11771.000000
11827.000000	11868.000000
11914.000000	11873.000000
11995.000000	11892.000000
12016.000000	11991.000000
12090.000000	12040.000000
12137.000000	12128.000000
12186.000000	12154.000000
12241.000000	12248.000000
12248.000000	12271.000000
12262.000000	12275.000000
12344.000000	12321.000000
12366.000000	12348.000000
12432.000000	12388.000000
12435.000000	12480.000000
12487.000000	12501.000000
12531.000000	12524.000000
12551.000000	12577.000000
12555.000000	12637.000000
12602.000000	12720.000000
12643.000000	12770.000000
12714.000000	12805.000000
12746.000000	12821.000000
12803.000000	12840.000000
12859.000000	12935.000000
12927.000000	13034.000000
13004.000000	13069.000000
13072.000000	13136.000000
13162.000000	13143.000000
13247.000000	13206.000000
13323.000000	13280.000000
13367.000000	13358.000000
13403.000000	13437.000000
13459.000000	13509.000000
13508.000000	13586.000000
