97.000000	32.000000
116.000000	53.000000
147.000000	147.000000
225.000000	189.000000
310.000000	266.000000
397.000000	294.000000
420.000000	343.000000
492.000000	417.000000
539.000000	478.000000
555.000000	509.000000
643.000000	563.000000
716.000000	625.000000
761.000000	707.000000
817.000000	775.000000
843.000000	859.000000
927.000000	911.000000
992.000000	948.000000
1010.000000	1034.000000
1071.000000	1124.000000
1075.000000	1135.000000
1172.000000	1198.000000
1227.000000	1265.000000
1316.000000	1323.000000
1375.000000	1347.000000
1390.000000	1361.000000
1460.000000	1436.000000
1549.000000	1443.000000
1579.000000	1531.000000
1583.000000	1593.000000
1653.000000	1600.000000
1743.000000	1640.000000
1763.000000	1700.000000
1802.000000	1772.000000
1825.000000	1845.000000
1833.000000	1880.000000
1860.000000	1905.000000
1947.000000	1924.000000
1964.000000	1957.000000
1992.000000	1969.000000
2033.000000	2063.000000
2089.000000	2123.000000
2109.000000	2214.000000
2205.000000	2247.000000
2267.000000	2328.000000
2294.000000	2336.000000
2383.000000	2386.000000
2456.000000	2439.000000
2466.000000	2522.000000
2495.000000	2611.000000
2589.000000	2640.000000
2628.000000	2658.000000
2661.000000	2757.000000
2741.000000	2857.000000
2829.000000	2940.000000
2846.000000	2945.000000
2879.000000	2990.000000
2898.000000	3052.000000
2904.000000	3102.000000
2923.000000	3159.000000
2961.000000	3192.000000
3051.000000	3230.000000
3087.000000	3326.000000
3119.000000	3417.000000
3206.000000	3479.000000
3238.000000	3499.000000
3312.000000	3582.000000
3365.000000	3599.000000
3377.000000	3649.000000
3430.000000	3735.000000
3526.000000	3800.000000
3556.000000	3892.000000
3650.000000	3981.000000
3733.000000	4056.000000
3826.000000	4074.000000
3832.000000	4145.000000
3921.000000	4170.000000
4015.000000	4268.000000
4029.000000	4279.000000
4106.000000	4329.000000
4187.000000	4362.000000
4190.000000	4408.000000
4226.000000	4486.000000
4277.000000	4514.000000
4309.000000	4577.000000
4403.000000	4655.000000
4477.000000	4731.000000
4512.000000	4807.000000
4583.000000	4889.000000
4631.000000	4900.000000
4637.000000	4996.000000
4645.000000	5012.000000
4730.000000	5018.000000
4793.000000	5059.000000
4809.000000	5118.000000
4856.000000	5144.000000
4898.000000	5159.000000
4910.000000	5222.000000
4998.000000	5262.000000
5063.000000	5288.000000
5127.000000	5306.000000
