46.000000	46.000000	46.000000	46.000000	46.000000	46.000000
57.000000	89.000000	57.000000	89.000000	57.000000	89.000000
112.000000	158.000000	112.000000	158.000000	112.000000	158.000000
144.000000	258.000000	144.000000	258.000000	144.000000	258.000000
214.000000	304.000000	214.000000	304.000000	214.000000	304.000000
286.000000	356.000000	286.000000	356.000000	286.000000	356.000000
339.000000	438.000000	339.000000	438.000000	339.000000	438.000000
424.000000	449.000000	424.000000	449.000000	424.000000	449.000000
489.000000	511.000000	489.000000	511.000000	489.000000	511.000000
570.000000	584.000000	570.000000	584.000000	570.000000	584.000000
618.000000	593.000000	618.000000	593.000000	618.000000	593.000000
641.000000	633.000000	641.000000	633.000000	641.000000	633.000000
691.000000	643.000000	691.000000	643.000000	691.000000	643.000000
766.000000	669.000000	766.000000	669.000000	766.000000	669.000000
829.000000	744.000000	829.000000	744.000000	829.000000	744.000000
832.000000	818.000000	832.000000	818.000000	832.000000	818.000000
902.000000	830.000000	902.000000	830.000000	902.000000	830.000000
906.000000	890.000000	906.000000	890.000000	906.000000	890.000000
931.000000	944.000000	931.000000	944.000000	931.000000	944.000000
1006.000000	980.000000	1006.000000	980.000000	1006.000000	980.000000
1026.000000	1002.000000	1026.000000	1002.000000	1026.000000	1002.000000
1118.000000	1011.000000	1118.000000	1011.000000	1118.000000	1011.000000
1140.000000	1017.000000	1140.000000	1017.000000	1140.000000	1017.000000
1154.000000	1053.000000	1154.000000	1053.000000	1154.000000	1053.000000
1162.000000	1092.000000	1162.000000	1092.000000	1162.000000	1092.000000
1223.000000	1106.000000	1223.000000	1106.000000	1223.000000	1106.000000
1241.000000	1166.000000	1241.000000	1166.000000	1241.000000	1166.000000
1270.000000	1253.000000	1270.000000	1253.000000	1270.000000	1253.000000
1341.000000	1353.000000	1341.000000	1353.000000	1341.000000	1353.000000
1367.000000	1372.000000	1367.000000	1372.000000	1367.000000	1372.000000
1446.000000	1455.000000	1446.000000	1455.000000	1446.000000	1455.000000
1516.000000	1541.000000	1516.000000	1541.000000	1516.000000	1541.000000
1570.000000	1616.000000	1570.000000	1616.000000	1570.000000	1616.000000
1641.000000	1688.000000	1641.000000	1688.000000	1641.000000	1688.000000
1649.000000	1759.000000	1649.000000	1759.000000	1649.000000	1759.000000
1714.000000	1821.000000	1714.000000	1821.000000	1714.000000	1821.000000
1803.000000	1869.000000	1803.000000	1869.000000	1803.000000	1869.000000
1847.000000	1911.000000	1847.000000	1911.000000	1847.000000	1911.000000
1885.000000	1961.000000	1885.000000	1961.000000	1885.000000	1961.000000
1891.000000	2049.000000	1891.000000	2049.000000	1891.000000	2049.000000
1943.000000	2096.000000	1943.000000	2096.000000	1943.000000	2096.000000
2022.000000	2129.000000	2022.000000	2129.000000	2022.000000	2129.000000
2054.000000	2211.000000	2054.000000	2211.000000	2054.000000	2211.000000
2074.000000	2292.000000	2074.000000	2292.000000	2074.000000	2292.000000
2137.000000	2345.000000	2137.000000	2345.000000	2137.000000	2345.000000
2235.000000	2405.000000	2235.000000	2405.000000	2235.000000	2405.000000
2279.000000	2484.000000	2279.000000	2484.000000	2279.000000	2484.000000
2357.000000	2584.000000	2357.000000	2584.000000	2357.000000	2584.000000
2373.000000	2612.000000	2373.000000	2612.000000	2373.000000	2612.000000
2448.000000	2626.000000	2448.000000	2626.000000	2448.000000	2626.000000
2462.000000	2636.000000	2462.000000	2636.000000	2462.000000	2636.000000
2488.000000	2711.000000	2488.000000	2711.000000	2488.000000	2711.000000
2529.000000	2790.000000	2529.000000	2790.000000	2529.000000	2790.000000
2586.000000	2809.000000	2586.000000	2809.000000	2586.000000	2809.000000
2658.000000	2847.000000	2658.000000	2847.000000	2658.000000	2847.000000
2731.000000	2928.000000	2731.000000	2928.000000	2731.000000	2928.000000
2770.000000	2982.000000	2770.000000	2982.000000	2770.000000	2982.000000
2788.000000	3060.000000	2788.000000	3060.000000	2788.000000	3060.000000
2835.000000	3160.000000	2835.000000	3160.000000	2835.000000	3160.000000
2893.000000	3200.000000	2893.000000	3200.000000	2893.000000	3200.000000
2968.000000	3213.000000	2968.000000	3213.000000	2968.000000	3213.000000
2971.000000	3249.000000	2971.000000	3249.000000	2971.000000	3249.000000
2978.000000	3273.000000	2978.000000	3273.000000	2978.000000	3273.000000
3016.000000	3314.000000	3016.000000	3314.000000	3016.000000	3314.000000
3072.000000	3364.000000	3072.000000	3364.000000	3072.000000	3364.000000
3099.000000	3399.000000	3099.000000	3399.000000	3099.000000	3399.000000
3175.000000	3432.000000	3175.000000	3432.000000	3175.000000	3432.000000
3215.000000	3475.000000	3215.000000	3475.000000	3215.000000	3475.000000
3258.000000	3551.000000	3258.000000	3551.000000	3258.000000	3551.000000
3296.000000	3599.000000	3296.000000	3599.000000	3296.000000	3599.000000
3319.000000	3641.000000	3319.000000	3641.000000	3319.000000	3641.000000
3404.000000	3704.000000	3404.000000	3704.000000	3404.000000	3704.000000
3496.000000	3777.000000	3496.000000	3777.000000	3496.000000	3777.000000
3583.000000	3859.000000	3583.000000	3859.000000	3583.000000	3859.000000
3670.000000	3937.000000	3670.000000	3937.000000	3670.000000	3937.000000
3739.000000	3947.000000	3739.000000	3947.000000	3739.000000	3947.000000
3752.000000	4017.000000	3752.000000	4017.000000	3752.000000	4017.000000
3761.000000	4051.000000	3761.000000	4051.000000	3761.000000	4051.000000
3855.000000	4083.000000	3855.000000	4083.000000	3855.000000	4083.000000
3920.000000	4181.000000	3920.000000	4181.000000	3920.000000	4181.000000
4020.000000	4241.000000	4020.000000	4241.000000	4020.000000	4241.000000
4033.000000	4341.000000	4033.000000	4341.000000	4033.000000	4341.000000
4128.000000	4378.000000	4128.000000	4378.000000	4128.000000	4378.000000
4176.000000	4404.000000	4176.000000	4404.000000	4176.000000	4404.000000
4269.000000	4492.000000	4269.000000	4492.000000	4269.000000	4492.000000
4365.000000	4563.000000	4365.000000	4563.000000	4365.000000	4563.000000
4449.000000	4586.000000	4449.000000	4586.000000	4449.000000	4586.000000
4509.000000	4591.000000	4509.000000	4591.000000	4509.000000	4591.000000
4519.000000	4653.000000	4519.000000	4653.000000	4519.000000	4653.000000
4568.000000	4724.000000	4568.000000	4724.000000	4568.000000	4724.000000
4615.000000	4794.000000	4615.000000	4794.000000	4615.000000	4794.000000
4637.000000	4877.000000	4637.000000	4877.000000	4637.000000	4877.000000
4673.000000	4910.000000	4673.000000	4910.000000	4673.000000	4910.000000
4690.000000	4952.000000	4690.000000	4952.000000	4690.000000	4952.000000
4712.000000	4998.000000	4712.000000	4998.000000	4712.000000	4998.000000
4767.000000	5024.000000	4767.000000	5024.000000	4767.000000	5024.000000
4846.000000	5091.000000	4846.000000	5091.000000	4846.000000	5091.000000
4868.000000	5108.000000	4868.000000	5108.000000	4868.000000	5108.000000
4923.000000	5159.000000	4923.000000	5159.000000	4923.000000	5159.000000
4947.000000	5186.000000	4947.000000	5186.000000	4947.000000	5186.000000
5002.000000	5198.000000	5002.000000	5198.000000	5002.000000	5198.000000
5031.000000	5273.000000	5031.000000	5273.000000	5031.000000	5273.000000
5094.000000	5324.000000	5094.000000	5324.000000	5094.000000	5324.000000
5149.000000	5360.000000	5149.000000	5360.000000	5149.000000	5360.000000
5216.000000	5412.000000	5216.000000	5412.000000	5216.000000	5412.000000
5230.000000	5509.000000	5230.000000	5509.000000	5230.000000	5509.000000
5298.000000	5528.000000	5298.000000	5528.000000	5298.000000	5528.000000
5364.000000	5568.000000	5364.000000	5568.000000	5364.000000	5568.000000
5383.000000	5615.000000	5383.000000	5615.000000	5383.000000	5615.000000
5409.000000	5669.000000	5409.000000	5669.000000	5409.000000	5669.000000
5472.000000	5756.000000	5472.000000	5756.000000	5472.000000	5756.000000
5485.000000	5776.000000	5485.000000	5776.000000	5485.000000	5776.000000
5513.000000	5845.000000	5513.000000	5845.000000	5513.000000	5845.000000
5533.000000	5870.000000	5533.000000	5870.000000	5533.000000	5870.000000
5572.000000	5906.000000	5572.000000	5906.000000	5572.000000	5906.000000
5648.000000	5993.000000	5648.000000	5993.000000	5648.000000	5993.000000
5741.000000	6046.000000	5741.000000	6046.000000	5741.000000	6046.000000
5764.000000	6110.000000	5764.000000	6110.000000	5764.000000	6110.000000
5792.000000	6191.000000	5792.000000	6191.000000	5792.000000	6191.000000
5855.000000	6241.000000	5855.000000	6241.000000	5855.000000	6241.000000
5868.000000	6314.000000	5868.000000	6314.000000	5868.000000	6314.000000
5933.000000	6337.000000	5933.000000	6337.000000	5933.000000	6337.000000
5957.000000	6383.000000	5957.000000	6383.000000	5957.000000	6383.000000
6032.000000	6442.000000	6032.000000	6442.000000	6032.000000	6442.000000
6123.000000	6542.000000	6123.000000	6542.000000	6123.000000	6542.000000
6200.000000	6545.000000	6200.000000	6545.000000	6200.000000	6545.000000
6254.000000	6639.000000	6254.000000	6639.000000	6254.000000	6639.000000
6309.000000	6682.000000	6309.000000	6682.000000	6309.000000	6682.000000
6332.000000	6775.000000	6332.000000	6775.000000	6332.000000	6775.000000
6370.000000	6791.000000	6370.000000	6791.000000	6370.000000	6791.000000
6448.000000	6849.000000	6448.000000	6849.000000	6448.000000	6849.000000
6482.000000	6883.000000	6482.000000	6883.000000	6482.000000	6883.000000
6537.000000	6926.000000	6537.000000	6926.000000	6537.000000	6926.000000
6571.000000	6942.000000	6571.000000	6942.000000	6571.000000	6942.000000
6640.000000	6984.000000	6640.000000	6984.000000	6640.000000	6984.000000
6647.000000	7084.000000	6647.000000	7084.000000	6647.000000	7084.000000
6725.000000	7104.000000	6725.000000	7104.000000	6725.000000	7104.000000
6808.000000	7163.000000	6808.000000	7163.000000	6808.000000	7163.000000
6898.000000	7192.000000	6898.000000	7192.000000	6898.000000	7192.000000
6971.000000	7286.000000	6971.000000	7286.000000	6971.000000	7286.000000
7022.000000	7346.000000	7022.000000	7346.000000	7022.000000	7346.000000
7054.000000	7354.000000	7054.000000	7354.000000	7054.000000	7354.000000
