6.000000	6.000000
88.000000	10.000000
178.000000	62.000000
249.000000	71.000000
269.000000	110.000000
288.000000	125.000000
363.000000	173.000000
389.000000	205.000000
425.000000	264.000000
517.000000	292.000000
596.000000	364.000000
623.000000	424.000000
703.000000	487.000000
714.000000	574.000000
742.000000	582.000000
827.000000	682.000000
908.000000	687.000000
939.000000	772.000000
946.000000	871.000000
996.000000	890.000000
999.000000	977.000000
1056.000000	1043.000000
1064.000000	1128.000000
1118.000000	1177.000000
1141.000000	1240.000000
1238.000000	1325.000000
1281.000000	1353.000000
1357.000000	1373.000000
1374.000000	1424.000000
1411.000000	1498.000000
1425.000000	1508.000000
1461.000000	1562.000000
1526.000000	1591.000000
1594.000000	1680.000000
1602.000000	1744.000000
1606.000000	1777.000000
1649.000000	1841.000000
1738.000000	1932.000000
1790.000000	2000.000000
1874.000000	2092.000000
1938.000000	2186.000000
1986.000000	2277.000000
1990.000000	2348.000000
2056.000000	2429.000000
2151.000000	2478.000000
2188.000000	2554.000000
2253.000000	2609.000000
2309.000000	2649.000000
2325.000000	2697.000000
2364.000000	2715.000000
2448.000000	2798.000000
2458.000000	2820.000000
2477.000000	2908.000000
2512.000000	2957.000000
2566.000000	3046.000000
2608.000000	3074.000000
2680.000000	3125.000000
2705.000000	3131.000000
2723.000000	3174.000000
2777.000000	3245.000000
2807.000000	3305.000000
2840.000000	3381.000000
2908.000000	3436.000000
2966.000000	3520.000000
2997.000000	3612.000000
3070.000000	3671.000000
3168.000000	3679.000000
3209.000000	3754.000000
3221.000000	3826.000000
3289.000000	3905.000000
3309.000000	3968.000000
3381.000000	3990.000000
3448.000000	4077.000000
3492.000000	4126.000000
3561.000000	4213.000000
3646.000000	4260.000000
3739.000000	4337.000000
3808.000000	4360.000000
3898.000000	4453.000000
3952.000000	4483.000000
4011.000000	4541.000000
4082.000000	4592.000000
4133.000000	4606.000000
4159.000000	4663.000000
4212.000000	4744.000000
4254.000000	4748.000000
4334.000000	4830.000000
4401.000000	4884.000000
4498.000000	4953.000000
4511.000000	4972.000000
4566.000000	4991.000000
4642.000000	5006.000000
4654.000000	5044.000000
4661.000000	5124.000000
4689.000000	5163.000000
4723.000000	5251.000000
4796.000000	5314.000000
4889.000000	5363.000000
4932.000000	5448.000000
4966.000000	5502.000000
5043.000000	5558.000000
5142.000000	5637.000000
5151.000000	5661.000000
5177.000000	5717.000000
5189.000000	5738.000000
5276.000000	5824.000000
5302.000000	5831.000000
5391.000000	5844.000000
5473.000000	5934.000000
5553.000000	5960.000000
5601.000000	6045.000000
5657.000000	6092.000000
5673.000000	6135.000000
5693.000000	6157.000000
5771.000000	6207.000000
5857.000000	6287.000000
5892.000000	6361.000000
5953.000000	6413.000000
5991.000000	6512.000000
6056.000000	6543.000000
6137.000000	6602.000000
6224.000000	6656.000000
6260.000000	6756.000000
6295.000000	6825.000000
6316.000000	6836.000000
6379.000000	6934.000000
6413.000000	6953.000000
6481.000000	7009.000000
6537.000000	7065.000000
6573.000000	7158.000000
6660.000000	7197.000000
6704.000000	7219.000000
6745.000000	7275.000000
6796.000000	7359.000000
6850.000000	7447.000000
6878.000000	7536.000000
6921.000000	7541.000000
7005.000000	7546.000000
7076.000000	7600.000000
7093.000000	7613.000000
7180.000000	7713.000000
7201.000000	7761.000000
7217.000000	7851.000000
7282.000000	7870.000000
7356.000000	7951.000000
7438.000000	8047.000000
7446.000000	8065.000000
7506.000000	8120.000000
7585.000000	8155.000000
7603.000000	8208.000000
7663.000000	8300.000000
7754.000000	8325.000000
7767.000000	8383.000000
7856.000000	8455.000000
7940.000000	8543.000000
7972.000000	8629.000000
8000.000000	8701.000000
8010.000000	8729.000000
8077.000000	8807.000000
8081.000000	8851.000000
8136.000000	8857.000000
8144.000000	8882.000000
8147.000000	8910.000000
8155.000000	8961.000000
8181.000000	9060.000000
8205.000000	9133.000000
8267.000000	9195.000000
8331.000000	9229.000000
8339.000000	9259.000000
8421.000000	9329.000000
8486.000000	9395.000000
8552.000000	9469.000000
8578.000000	9517.000000
8628.000000	9521.000000
8726.000000	9562.000000
8807.000000	9634.000000
8874.000000	9686.000000
8946.000000	9746.000000
9033.000000	9818.000000
9131.000000	9891.000000
9182.000000	9904.000000
9226.000000	9975.000000
9284.000000	9986.000000
9322.000000	10034.000000
9377.000000	10114.000000
9397.000000	10200.000000
9430.000000	10228.000000
9525.000000	10259.000000
9541.000000	10272.000000
9614.000000	10307.000000
9702.000000	10345.000000
9764.000000	10375.000000
9834.000000	10454.000000
9844.000000	10538.000000
9927.000000	10571.000000
9937.000000	10624.000000
9989.000000	10667.000000
10046.000000	10744.000000
10068.000000	10811.000000
10166.000000	10878.000000
10205.000000	10923.000000
10241.000000	10966.000000
10303.000000	10990.000000
10327.000000	11019.000000
10371.000000	11093.000000
10393.000000	11193.000000
10440.000000	11261.000000
10514.000000	11347.000000
10561.000000	11395.000000
10630.000000	11442.000000
10644.000000	11448.000000
10667.000000	11532.000000
10713.000000	11570.000000
10751.000000	11665.000000
10761.000000	11748.000000
10815.000000	11770.000000
10841.000000	11824.000000
10907.000000	11903.000000
10938.000000	11960.000000
11016.000000	11976.000000
11039.000000	12000.000000
11085.000000	12028.000000
11151.000000	12050.000000
11168.000000	12073.000000
11252.000000	12097.000000
11336.000000	12159.000000
11354.000000	12211.000000
11440.000000	12237.000000
11453.000000	12287.000000
