14.000000	38.000000
108.000000	51.000000
137.000000	139.000000
164.000000	183.000000
260.000000	218.000000
293.000000	225.000000
324.000000	245.000000
357.000000	280.000000
407.000000	292.000000
428.000000	316.000000
493.000000	371.000000
589.000000	413.000000
632.000000	471.000000
722.000000	527.000000
754.000000	578.000000
841.000000	664.000000
925.000000	733.000000
952.000000	801.000000
1020.000000	821.000000
1111.000000	844.000000
1163.000000	870.000000
1175.000000	909.000000
1230.000000	974.000000
1242.000000	987.000000
1307.000000	1004.000000
1332.000000	1032.000000
1353.000000	1058.000000
1365.000000	1064.000000
1376.000000	1150.000000
1381.000000	1216.000000
1471.000000	1292.000000
1495.000000	1344.000000
1569.000000	1418.000000
1593.000000	1422.000000
1642.000000	1454.000000
1706.000000	1540.000000
1744.000000	1558.000000
1829.000000	1624.000000
1908.000000	1696.000000
1920.000000	1701.000000
1990.000000	1769.000000
2027.000000	1860.000000
2048.000000	1949.000000
2068.000000	1979.000000
2097.000000	2075.000000
2144.000000	2079.000000
2148.000000	2149.000000
2228.000000	2174.000000
2322.000000	2211.000000
2400.000000	2308.000000
2471.000000	2370.000000
2490.000000	2433.000000
2542.000000	2464.000000
2550.000000	2489.000000
2603.000000	2492.000000
2662.000000	2591.000000
2759.000000	2625.000000
2797.000000	2709.000000
2838.000000	2804.000000
2889.000000	2844.000000
2971.000000	2876.000000
3063.000000	2923.000000
3073.000000	2988.000000
3136.000000	3019.000000
3229.000000	3027.000000
3240.000000	3110.000000
3248.000000	3131.000000
3344.000000	3146.000000
3441.000000	3230.000000
3454.000000	3279.000000
3531.000000	3292.000000
3598.000000	3336.000000
3677.000000	3365.000000
3710.000000	3370.000000
3781.000000	3466.000000
3851.000000	3553.000000
3905.000000	3611.000000
3971.000000	3699.000000
3976.000000	3709.000000
4009.000000	3728.000000
4025.000000	3765.000000
4084.000000	3780.000000
4155.000000	3810.000000
4193.000000	3895.000000
4235.000000	3973.000000
4306.000000	3988.000000
4345.000000	3992.000000
4437.000000	4029.000000
4496.000000	4083.000000
4521.000000	4175.000000
4585.000000	4195.000000
4639.000000	4205.000000
4682.000000	4271.000000
4685.000000	4302.000000
4758.000000	4355.000000
4806.000000	4386.000000
4822.000000	4461.000000
4914.000000	4548.000000
4973.000000	4633.000000
5015.000000	4658.000000
5075.000000	4754.000000
5153.000000	4815.000000
5182.000000	4889.000000
5186.000000	4959.000000
5199.000000	5027.000000
5230.000000	5043.000000
5294.000000	5142.000000
5351.000000	5235.000000
5394.000000	5309.000000
5471.000000	5369.000000
5483.000000	5407.000000
