75.000000	70.000000	75.000000	70.000000	75.000000	70.000000
144.000000	161.000000	144.000000	161.000000	144.000000	161.000000
150.000000	214.000000	150.000000	214.000000	150.000000	214.000000
188.000000	272.000000	188.000000	272.000000	188.000000	272.000000
233.000000	328.000000	233.000000	328.000000	233.000000	328.000000
267.000000	347.000000	267.000000	347.000000	267.000000	347.000000
331.000000	415.000000	331.000000	415.000000	331.000000	415.000000
419.000000	427.000000	419.000000	427.000000	419.000000	427.000000
484.000000	460.000000	484.000000	460.000000	484.000000	460.000000
547.000000	478.000000	547.000000	478.000000	547.000000	478.000000
618.000000	545.000000	618.000000	545.000000	618.000000	545.000000
652.000000	627.000000	652.000000	627.000000	652.000000	627.000000
669.000000	705.000000	669.000000	705.000000	669.000000	705.000000
691.000000	777.000000	691.000000	777.000000	691.000000	777.000000
786.000000	799.000000	786.000000	799.000000	786.000000	799.000000
811.000000	871.000000	811.000000	871.000000	811.000000	871.000000
858.000000	878.000000	858.000000	878.000000	858.000000	878.000000
941.000000	947.000000	941.000000	947.000000	941.000000	947.000000
1021.000000	995.000000	1021.000000	995.000000	1021.000000	995.000000
1069.000000	1065.000000	1069.000000	1065.000000	1069.000000	1065.000000
1145.000000	1079.000000	1145.000000	1079.000000	1145.000000	1079.000000
1165.000000	1125.000000	1165.000000	1125.000000	1165.000000	1125.000000
1213.000000	1186.000000	1213.000000	1186.000000	1213.000000	1186.000000
1268.000000	1247.000000	1268.000000	1247.000000	1268.000000	1247.000000
1324.000000	1298.000000	1324.000000	1298.000000	1324.000000	1298.000000
1357.000000	1325.000000	1357.000000	1325.000000	1357.000000	1325.000000
1366.000000	1359.000000	1366.000000	1359.000000	1366.000000	1359.000000
1437.000000	1410.000000	1437.000000	1410.000000	1437.000000	1410.000000
1506.000000	1491.000000	1506.000000	1491.000000	1506.000000	1491.000000
1529.000000	1515.000000	1529.000000	1515.000000	1529.000000	1515.000000
1533.000000	1589.000000	1533.000000	1589.000000	1533.000000	1589.000000
1621.000000	1605.000000	1621.000000	1605.000000	1621.000000	1605.000000
1633.000000	1659.000000	1633.000000	1659.000000	1633.000000	1659.000000
