84.000000	79.000000	84.000000	79.000000	84.000000	79.000000
163.000000	140.000000	163.000000	140.000000	163.000000	140.000000
184.000000	147.000000	184.000000	147.000000	184.000000	147.000000
230.000000	204.000000	230.000000	204.000000	230.000000	204.000000
271.000000	286.000000	271.000000	286.000000	271.000000	286.000000
283.000000	331.000000	283.000000	331.000000	283.000000	331.000000
312.000000	398.000000	312.000000	398.000000	312.000000	398.000000
407.000000	463.000000	407.000000	463.000000	407.000000	463.000000
507.000000	520.000000	507.000000	520.000000	507.000000	520.000000
597.000000	591.000000	597.000000	591.000000	597.000000	591.000000
695.000000	601.000000	695.000000	601.000000	695.000000	601.000000
729.000000	637.000000	729.000000	637.000000	729.000000	637.000000
750.000000	720.000000	750.000000	720.000000	750.000000	720.000000
760.000000	763.000000	760.000000	763.000000	760.000000	763.000000
851.000000	851.000000	851.000000	851.000000	851.000000	851.000000
909.000000	899.000000	909.000000	899.000000	909.000000	899.000000
963.000000	967.000000	963.000000	967.000000	963.000000	967.000000
971.000000	1000.000000	971.000000	1000.000000	971.000000	1000.000000
998.000000	1050.000000	998.000000	1050.000000	998.000000	1050.000000
1049.000000	1053.000000	1049.000000	1053.000000	1049.000000	1053.000000
1077.000000	1135.000000	1077.000000	1135.000000	1077.000000	1135.000000
1131.000000	1173.000000	1131.000000	1173.000000	1131.000000	1173.000000
1153.000000	1251.000000	1153.000000	1251.000000	1153.000000	1251.000000
1175.000000	1272.000000	1175.000000	1272.000000	1175.000000	1272.000000
1195.000000	1362.000000	1195.000000	1362.000000	1195.000000	1362.000000
1258.000000	1413.000000	1258.000000	1413.000000	1258.000000	1413.000000
1263.000000	1478.000000	1263.000000	1478.000000	1263.000000	1478.000000
1334.000000	1496.000000	1334.000000	1496.000000	1334.000000	1496.000000
1393.000000	1507.000000	1393.000000	1507.000000	1393.000000	1507.000000
1403.000000	1544.000000	1403.000000	1544.000000	1403.000000	1544.000000
1424.000000	1554.000000	1424.000000	1554.000000	1424.000000	1554.000000
