14840.000000	14938.000000
14924.000000	14986.000000
15003.000000	15079.000000
15081.000000	15132.000000
15132.000000	15141.000000
15232.000000	15220.000000
15263.000000	15313.000000
15292.000000	15355.000000
15326.000000	15369.000000
15389.000000	15402.000000
15448.000000	15450.000000
15463.000000	15473.000000
15553.000000	15509.000000
15588.000000	15548.000000
15650.000000	15624.000000
15700.000000	15661.000000
15723.000000	15757.000000
15809.000000	15779.000000
15815.000000	15875.000000
15822.000000	15901.000000
15883.000000	15956.000000
15898.000000	16028.000000
15977.000000	16064.000000
16034.000000	16079.000000
16087.000000	16115.000000
16123.000000	16186.000000
16197.000000	16209.000000
16264.000000	16212.000000
16294.000000	16223.000000
16381.000000	16312.000000
16396.000000	16411.000000
16460.000000	16441.000000
16488.000000	16514.000000
16524.000000	16606.000000
16572.000000	16633.000000
16616.000000	16657.000000
16706.000000	16749.000000
16774.000000	16817.000000
16809.000000	16859.000000
16880.000000	16904.000000
16945.000000	16994.000000
17002.000000	17078.000000
17077.000000	17131.000000
17089.000000	17138.000000
17096.000000	17189.000000
17180.000000	17246.000000
17231.000000	17272.000000
17331.000000	17310.000000
17350.000000	17408.000000
17410.000000	17411.000000
17485.000000	17501.000000
17505.000000	17525.000000
17509.000000	17604.000000
17523.000000	17663.000000
17546.000000	17686.000000
17591.000000	17690.000000
17635.000000	17719.000000
17643.000000	17812.000000
17684.000000	17840.000000
17722.000000	17897.000000
17815.000000	17937.000000
17905.000000	17993.000000
17958.000000	18018.000000
17974.000000	18083.000000
18002.000000	18164.000000
18025.000000	18188.000000
18072.000000	18197.000000
18135.000000	18257.000000
18176.000000	18279.000000
18231.000000	18291.000000
18260.000000	18336.000000
18276.000000	18430.000000
18297.000000	18455.000000
18308.000000	18491.000000
18385.000000	18584.000000
18452.000000	18682.000000
18532.000000	18736.000000
18589.000000	18833.000000
18646.000000	18911.000000
18715.000000	18983.000000
18748.000000	18995.000000
18770.000000	19058.000000
18852.000000	19117.000000
18896.000000	19141.000000
18915.000000	19209.000000
19012.000000	19232.000000
19049.000000	19305.000000
19064.000000	19380.000000
19084.000000	19403.000000
19119.000000	19464.000000
19183.000000	19473.000000
19252.000000	19493.000000
19320.000000	19584.000000
19361.000000	19612.000000
19445.000000	19671.000000
19518.000000	19685.000000
19581.000000	19732.000000
19656.000000	19749.000000
19697.000000	19823.000000
19786.000000	19833.000000
19814.000000	19846.000000
19900.000000	19918.000000
19966.000000	19974.000000
19990.000000	19985.000000
20075.000000	20016.000000
20126.000000	20091.000000
20168.000000	20158.000000
20174.000000	20250.000000
20224.000000	20257.000000
20299.000000	20279.000000
20394.000000	20360.000000
20397.000000	20451.000000
20413.000000	20549.000000
20468.000000	20580.000000
20567.000000	20621.000000
20595.000000	20721.000000
20632.000000	20766.000000
20644.000000	20792.000000
20704.000000	20844.000000
20729.000000	20868.000000
20745.000000	20923.000000
20793.000000	21019.000000
20849.000000	21057.000000
20855.000000	21140.000000
20876.000000	21224.000000
20924.000000	21275.000000
20938.000000	21297.000000
20944.000000	21395.000000
20980.000000	21465.000000
21019.000000	21493.000000
21103.000000	21573.000000
21127.000000	21603.000000
21187.000000	21633.000000
21210.000000	21730.000000
21279.000000	21813.000000
21282.000000	21827.000000
21289.000000	21921.000000
21347.000000	22013.000000
21423.000000	22028.000000
21431.000000	22032.000000
21442.000000	22113.000000
21508.000000	22206.000000
21515.000000	22212.000000
21608.000000	22227.000000
21702.000000	22316.000000
21752.000000	22404.000000
21826.000000	22469.000000
21831.000000	22563.000000
21837.000000	22610.000000
21907.000000	22664.000000
21957.000000	22751.000000
22006.000000	22822.000000
22100.000000	22834.000000
22106.000000	22844.000000
22202.000000	22867.000000
22279.000000	22892.000000
22350.000000	22919.000000
22390.000000	22943.000000
22407.000000	22962.000000
22411.000000	23038.000000
22421.000000	23049.000000
22517.000000	23087.000000
22580.000000	23174.000000
22660.000000	23233.000000
22679.000000	23326.000000
22728.000000	23422.000000
22743.000000	23436.000000
22777.000000	23440.000000
22785.000000	23468.000000
22839.000000	23527.000000
22845.000000	23623.000000
22887.000000	23635.000000
22953.000000	23644.000000
22999.000000	23726.000000
23002.000000	23787.000000
23102.000000	23865.000000
23123.000000	23923.000000
23130.000000	23996.000000
23135.000000	24067.000000
23182.000000	24141.000000
23242.000000	24227.000000
23259.000000	24238.000000
23302.000000	24274.000000
23312.000000	24349.000000
23333.000000	24355.000000
23348.000000	24368.000000
23442.000000	24422.000000
23456.000000	24446.000000
23463.000000	24465.000000
23527.000000	24521.000000
23601.000000	24597.000000
23605.000000	24663.000000
23635.000000	24758.000000
23725.000000	24824.000000
23821.000000	24862.000000
23872.000000	24920.000000
23880.000000	24975.000000
23940.000000	24979.000000
23972.000000	25031.000000
24020.000000	25126.000000
24112.000000	25207.000000
24124.000000	25286.000000
24160.000000	25335.000000
24199.000000	25425.000000
24206.000000	25450.000000
24291.000000	25467.000000
24295.000000	25521.000000
24376.000000	25540.000000
24457.000000	25573.000000
24556.000000	25658.000000
24594.000000	25749.000000
24613.000000	25809.000000
24617.000000	25897.000000
24681.000000	25907.000000
24685.000000	25941.000000
24721.000000	26005.000000
24763.000000	26065.000000
24834.000000	26144.000000
24844.000000	26240.000000
24917.000000	26289.000000
24931.000000	26321.000000
25011.000000	26324.000000
25035.000000	26422.000000
25061.000000	26448.000000
25092.000000	26511.000000
25164.000000	26570.000000
25184.000000	26578.000000
25255.000000	26656.000000
25287.000000	26690.000000
25372.000000	26714.000000
25439.000000	26790.000000
25503.000000	26880.000000
25585.000000	26891.000000
25591.000000	26965.000000
25624.000000	27022.000000
25672.000000	27090.000000
25723.000000	27144.000000
25800.000000	27187.000000
25872.000000	27202.000000
25949.000000	27264.000000
25966.000000	27279.000000
26066.000000	27348.000000
26072.000000	27377.000000
26108.000000	27460.000000
26193.000000	27500.000000
26290.000000	27590.000000
26308.000000	27655.000000
26346.000000	27751.000000
26374.000000	27836.000000
26465.000000	27870.000000
26511.000000	27923.000000
26566.000000	28015.000000
26656.000000	28071.000000
26696.000000	28125.000000
26749.000000	28198.000000
26762.000000	28248.000000
26836.000000	28339.000000
26863.000000	28419.000000
26921.000000	28499.000000
26957.000000	28565.000000
26994.000000	28663.000000
27059.000000	28687.000000
27153.000000	28775.000000
27193.000000	28814.000000
27227.000000	28901.000000
27299.000000	28927.000000
27371.000000	28966.000000
27455.000000	28977.000000
27530.000000	29058.000000
27621.000000	29121.000000
27717.000000	29138.000000
27785.000000	29191.000000
27801.000000	29271.000000
27849.000000	29357.000000
27893.000000	29441.000000
27920.000000	29482.000000
27958.000000	29561.000000
28017.000000	29611.000000
28109.000000	29656.000000
28184.000000	29662.000000
28260.000000	29724.000000
28345.000000	29781.000000
28373.000000	29846.000000
28418.000000	29912.000000
28461.000000	29991.000000
28552.000000	30057.000000
28565.000000	30085.000000
28612.000000	30169.000000
28635.000000	30214.000000
28701.000000	30245.000000
28793.000000	30299.000000
28807.000000	30396.000000
28894.000000	30487.000000
28915.000000	30515.000000
28995.000000	30518.000000
29081.000000	30547.000000
29162.000000	30646.000000
29186.000000	30704.000000
29265.000000	30776.000000
29306.000000	30807.000000
29314.000000	30844.000000
29391.000000	30894.000000
29409.000000	30899.000000
29440.000000	30980.000000
29483.000000	31072.000000
29491.000000	31157.000000
29536.000000	31226.000000
29610.000000	31301.000000
29690.000000	31386.000000
29728.000000	31460.000000
29818.000000	31484.000000
29910.000000	31506.000000
29933.000000	31510.000000
30012.000000	31520.000000
30029.000000	31619.000000
30039.000000	31669.000000
30138.000000	31763.000000
30164.000000	31818.000000
30237.000000	31889.000000
30332.000000	31936.000000
30396.000000	31972.000000
30450.000000	32020.000000
30496.000000	32058.000000
30541.000000	32135.000000
30629.000000	32182.000000
30678.000000	32193.000000
30719.000000	32280.000000
30743.000000	32336.000000
30834.000000	32419.000000
30895.000000	32489.000000
30922.000000	32545.000000
30982.000000	32598.000000
31050.000000	32633.000000
31122.000000	32733.000000
31176.000000	32774.000000
31249.000000	32840.000000
31305.000000	32864.000000
31321.000000	32913.000000
31339.000000	32975.000000
31391.000000	33069.000000
31450.000000	33148.000000
31453.000000	33230.000000
31517.000000	33251.000000
31553.000000	33272.000000
31632.000000	33328.000000
31714.000000	33367.000000
31744.000000	33444.000000
31834.000000	33454.000000
31911.000000	33460.000000
31969.000000	33506.000000
32040.000000	33574.000000
32082.000000	33659.000000
32160.000000	33719.000000
32250.000000	33750.000000
32275.000000	33797.000000
32309.000000	33878.000000
32332.000000	33896.000000
32378.000000	33962.000000
32451.000000	33971.000000
32493.000000	33995.000000
32523.000000	34037.000000
32530.000000	34054.000000
32619.000000	34057.000000
32696.000000	34093.000000
32773.000000	34096.000000
32791.000000	34167.000000
32816.000000	34199.000000
32864.000000	34231.000000
32910.000000	34326.000000
32984.000000	34365.000000
33061.000000	34414.000000
33087.000000	34513.000000
33182.000000	34583.000000
33235.000000	34683.000000
33290.000000	34732.000000
33309.000000	34820.000000
33360.000000	34875.000000
33408.000000	34945.000000
33462.000000	35002.000000
33527.000000	35056.000000
33624.000000	35133.000000
33657.000000	35190.000000
33712.000000	35245.000000
33805.000000	35248.000000
33822.000000	35302.000000
33847.000000	35305.000000
33926.000000	35357.000000
33965.000000	35366.000000
33998.000000	35376.000000
34021.000000	35404.000000
34111.000000	35450.000000
34178.000000	35536.000000
34217.000000	35584.000000
34250.000000	35675.000000
34263.000000	35705.000000
34285.000000	35786.000000
34352.000000	35871.000000
34375.000000	35960.000000
34379.000000	35975.000000
34426.000000	36039.000000
34490.000000	36070.000000
34559.000000	36136.000000
34572.000000	36201.000000
34642.000000	36206.000000
34681.000000	36239.000000
34716.000000	36285.000000
34722.000000	36339.000000
34736.000000	36375.000000
34809.000000	36436.000000
34891.000000	36481.000000
34903.000000	36578.000000
34927.000000	36585.000000
34955.000000	36659.000000
34969.000000	36730.000000
35025.000000	36784.000000
35124.000000	36788.000000
35217.000000	36853.000000
35260.000000	36898.000000
35320.000000	36925.000000
35348.000000	36958.000000
35446.000000	36979.000000
35493.000000	37065.000000
35521.000000	37140.000000
35536.000000	37190.000000
35618.000000	37230.000000
35645.000000	37241.000000
35704.000000	37300.000000
35784.000000	37305.000000
35789.000000	37367.000000
35860.000000	37395.000000
35937.000000	37469.000000
35974.000000	37550.000000
36037.000000	37587.000000
36108.000000	37631.000000
36116.000000	37701.000000
36135.000000	37708.000000
36235.000000	37777.000000
36239.000000	37819.000000
36288.000000	37834.000000
36354.000000	37931.000000
36357.000000	38020.000000
36449.000000	38109.000000
36473.000000	38138.000000
36551.000000	38219.000000
36631.000000	38293.000000
36676.000000	38381.000000
36731.000000	38432.000000
36747.000000	38499.000000
36824.000000	38536.000000
36912.000000	38562.000000
36936.000000	38617.000000
36999.000000	38626.000000
37032.000000	38686.000000
37119.000000	38749.000000
37125.000000	38769.000000
37175.000000	38833.000000
37231.000000	38868.000000
37307.000000	38941.000000
37390.000000	39022.000000
37473.000000	39120.000000
37521.000000	39142.000000
37612.000000	39208.000000
37617.000000	39272.000000
37636.000000	39359.000000
37664.000000	39408.000000
37716.000000	39474.000000
37816.000000	39503.000000
37854.000000	39510.000000
37916.000000	39561.000000
38004.000000	39624.000000
38031.000000	39693.000000
38105.000000	39780.000000
38132.000000	39803.000000
38220.000000	39842.000000
38296.000000	39932.000000
38375.000000	40032.000000
38410.000000	40080.000000
38502.000000	40175.000000
38532.000000	40246.000000
38548.000000	40290.000000
38568.000000	40349.000000
38593.000000	40375.000000
38662.000000	40385.000000
38682.000000	40416.000000
38743.000000	40464.000000
38803.000000	40512.000000
38820.000000	40597.000000
38919.000000	40622.000000
38961.000000	40673.000000
39007.000000	40697.000000
39039.000000	40766.000000
39111.000000	40807.000000
39208.000000	40831.000000
39242.000000	40845.000000
39255.000000	40931.000000
39349.000000	40998.000000
39361.000000	41026.000000
39372.000000	41034.000000
39445.000000	41075.000000
39530.000000	41138.000000
39596.000000	41174.000000
39632.000000	41235.000000
39711.000000	41247.000000
39779.000000	41337.000000
39849.000000	41371.000000
39909.000000	41388.000000
39930.000000	41483.000000
39984.000000	41552.000000
40011.000000	41652.000000
40091.000000	41736.000000
40159.000000	41827.000000
40226.000000	41833.000000
40248.000000	41928.000000
40293.000000	41938.000000
40321.000000	42014.000000
40383.000000	42027.000000
40430.000000	42095.000000
40443.000000	42107.000000
40466.000000	42118.000000
40484.000000	42192.000000
40496.000000	42282.000000
40527.000000	42320.000000
40578.000000	42375.000000
40628.000000	42463.000000
40664.000000	42506.000000
40713.000000	42577.000000
40804.000000	42619.000000
40823.000000	42697.000000
40903.000000	42737.000000
40923.000000	42774.000000
41022.000000	42814.000000
41101.000000	42881.000000
41189.000000	42893.000000
41206.000000	42973.000000
41273.000000	43001.000000
41313.000000	43100.000000
41384.000000	43161.000000
41419.000000	43215.000000
41498.000000	43286.000000
41563.000000	43353.000000
41586.000000	43429.000000
41608.000000	43475.000000
41647.000000	43520.000000
41719.000000	43593.000000
41799.000000	43654.000000
41833.000000	43694.000000
41890.000000	43713.000000
41894.000000	43755.000000
41942.000000	43782.000000
41951.000000	43836.000000
41988.000000	43859.000000
42000.000000	43892.000000
42096.000000	43985.000000
42123.000000	44045.000000
42188.000000	44134.000000
42242.000000	44200.000000
42323.000000	44232.000000
42379.000000	44280.000000
42440.000000	44350.000000
42474.000000	44442.000000
42499.000000	44504.000000
42557.000000	44576.000000
42602.000000	44671.000000
42611.000000	44739.000000
42702.000000	44784.000000
42719.000000	44828.000000
42732.000000	44865.000000
42737.000000	44934.000000
42817.000000	44949.000000
42888.000000	44962.000000
42893.000000	45057.000000
42914.000000	45073.000000
42955.000000	45121.000000
42984.000000	45148.000000
43031.000000	45214.000000
43057.000000	45292.000000
43069.000000	45311.000000
43076.000000	45393.000000
43144.000000	45470.000000
43156.000000	45495.000000
43210.000000	45582.000000
43251.000000	45620.000000
43333.000000	45639.000000
43384.000000	45644.000000
43433.000000	45658.000000
43437.000000	45712.000000
43517.000000	45746.000000
43602.000000	45804.000000
43632.000000	45877.000000
43671.000000	45965.000000
43762.000000	46003.000000
43769.000000	46048.000000
43823.000000	46064.000000
43900.000000	46100.000000
43997.000000	46152.000000
44069.000000	46215.000000
44095.000000	46219.000000
44108.000000	46255.000000
44116.000000	46283.000000
44123.000000	46327.000000
44212.000000	46332.000000
44258.000000	46410.000000
44348.000000	46507.000000
44424.000000	46588.000000
44507.000000	46687.000000
44601.000000	46746.000000
44690.000000	46776.000000
44780.000000	46873.000000
44835.000000	46916.000000
44892.000000	46956.000000
44955.000000	47032.000000
45050.000000	47126.000000
45131.000000	47142.000000
45142.000000	47164.000000
45212.000000	47231.000000
45261.000000	47307.000000
45340.000000	47328.000000
45386.000000	47350.000000
45410.000000	47361.000000
45424.000000	47404.000000
45450.000000	47408.000000
45464.000000	47487.000000
45530.000000	47509.000000
45600.000000	47546.000000
45696.000000	47603.000000
45724.000000	47637.000000
45739.000000	47654.000000
45817.000000	47720.000000
45858.000000	47820.000000
45914.000000	47898.000000
46005.000000	47923.000000
46044.000000	48014.000000
46086.000000	48089.000000
46134.000000	48145.000000
46191.000000	48184.000000
46273.000000	48276.000000
46325.000000	48369.000000
46368.000000	48398.000000
46382.000000	48494.000000
46468.000000	48544.000000
46556.000000	48626.000000
46602.000000	48637.000000
46685.000000	48737.000000
46713.000000	48763.000000
46812.000000	48787.000000
46828.000000	48812.000000
46915.000000	48884.000000
46979.000000	48962.000000
46992.000000	48989.000000
47079.000000	49048.000000
47163.000000	49125.000000
47187.000000	49214.000000
47262.000000	49261.000000
47265.000000	49341.000000
47364.000000	49351.000000
47429.000000	49355.000000
47448.000000	49426.000000
47519.000000	49493.000000
47564.000000	49555.000000
47662.000000	49621.000000
47711.000000	49680.000000
47799.000000	49768.000000
47841.000000	49851.000000
47849.000000	49916.000000
47933.000000	49948.000000
48020.000000	50012.000000
48064.000000	50030.000000
48093.000000	50033.000000
48159.000000	50115.000000
48169.000000	50161.000000
48221.000000	50238.000000
48315.000000	50337.000000
48354.000000	50401.000000
48451.000000	50418.000000
48474.000000	50455.000000
48552.000000	50513.000000
48639.000000	50581.000000
48686.000000	50614.000000
48701.000000	50680.000000
48791.000000	50728.000000
48828.000000	50824.000000
48851.000000	50890.000000
48941.000000	50982.000000
48973.000000	51077.000000
48989.000000	51124.000000
49089.000000	51207.000000
49155.000000	51239.000000
49167.000000	51304.000000
49188.000000	51393.000000
49229.000000	51446.000000
49312.000000	51500.000000
49367.000000	51520.000000
49435.000000	51615.000000
49481.000000	51699.000000
49486.000000	51724.000000
49556.000000	51731.000000
49611.000000	51773.000000
49649.000000	51814.000000
49735.000000	51843.000000
49832.000000	51904.000000
49897.000000	51944.000000
49974.000000	51969.000000
50001.000000	52011.000000
50072.000000	52020.000000
50080.000000	52050.000000
50175.000000	52145.000000
50273.000000	52177.000000
50292.000000	52270.000000
50316.000000	52328.000000
50344.000000	52389.000000
50428.000000	52443.000000
50501.000000	52476.000000
50515.000000	52524.000000
50586.000000	52599.000000
50667.000000	52645.000000
