74.000000	55.000000	74.000000	55.000000	74.000000	55.000000
127.000000	77.000000	127.000000	77.000000	127.000000	77.000000
165.000000	101.000000	165.000000	101.000000	165.000000	101.000000
204.000000	168.000000	204.000000	168.000000	204.000000	168.000000
303.000000	239.000000	303.000000	239.000000	303.000000	239.000000
341.000000	305.000000	341.000000	305.000000	341.000000	305.000000
395.000000	372.000000	395.000000	372.000000	395.000000	372.000000
438.000000	468.000000	438.000000	468.000000	438.000000	468.000000
446.000000	566.000000	446.000000	566.000000	446.000000	566.000000
535.000000	636.000000	535.000000	636.000000	535.000000	636.000000
585.000000	736.000000	585.000000	736.000000	585.000000	736.000000
604.000000	788.000000	604.000000	788.000000	604.000000	788.000000
612.000000	823.000000	612.000000	823.000000	612.000000	823.000000
711.000000	902.000000	711.000000	902.000000	711.000000	902.000000
725.000000	923.000000	725.000000	923.000000	725.000000	923.000000
821.000000	1017.000000	821.000000	1017.000000	821.000000	1017.000000
864.000000	1022.000000	864.000000	1022.000000	864.000000	1022.000000
913.000000	1059.000000	913.000000	1059.000000	913.000000	1059.000000
1010.000000	1120.000000	1010.000000	1120.000000	1010.000000	1120.000000
1071.000000	1219.000000	1071.000000	1219.000000	1071.000000	1219.000000
1092.000000	1303.000000	1092.000000	1303.000000	1092.000000	1303.000000
1159.000000	1367.000000	1159.000000	1367.000000	1159.000000	1367.000000
1204.000000	1421.000000	1204.000000	1421.000000	1204.000000	1421.000000
1258.000000	1481.000000	1258.000000	1481.000000	1258.000000	1481.000000
1299.000000	1522.000000	1299.000000	1522.000000	1299.000000	1522.000000
1315.000000	1612.000000	1315.000000	1612.000000	1315.000000	1612.000000
1403.000000	1654.000000	1403.000000	1654.000000	1403.000000	1654.000000
1411.000000	1738.000000	1411.000000	1738.000000	1411.000000	1738.000000
1451.000000	1827.000000	1451.000000	1827.000000	1451.000000	1827.000000
1524.000000	1831.000000	1524.000000	1831.000000	1524.000000	1831.000000
1584.000000	1893.000000	1584.000000	1893.000000	1584.000000	1893.000000
1681.000000	1990.000000	1681.000000	1990.000000	1681.000000	1990.000000
1745.000000	1995.000000	1745.000000	1995.000000	1745.000000	1995.000000
1757.000000	2083.000000	1757.000000	2083.000000	1757.000000	2083.000000
1795.000000	2164.000000	1795.000000	2164.000000	1795.000000	2164.000000
1854.000000	2206.000000	1854.000000	2206.000000	1854.000000	2206.000000
1883.000000	2255.000000	1883.000000	2255.000000	1883.000000	2255.000000
1935.000000	2276.000000	1935.000000	2276.000000	1935.000000	2276.000000
1976.000000	2353.000000	1976.000000	2353.000000	1976.000000	2353.000000
2060.000000	2383.000000	2060.000000	2383.000000	2060.000000	2383.000000
2073.000000	2483.000000	2073.000000	2483.000000	2073.000000	2483.000000
2163.000000	2526.000000	2163.000000	2526.000000	2163.000000	2526.000000
2249.000000	2594.000000	2249.000000	2594.000000	2249.000000	2594.000000
2281.000000	2649.000000	2281.000000	2649.000000	2281.000000	2649.000000
2312.000000	2676.000000	2312.000000	2676.000000	2312.000000	2676.000000
2337.000000	2752.000000	2337.000000	2752.000000	2337.000000	2752.000000
2410.000000	2759.000000	2410.000000	2759.000000	2410.000000	2759.000000
2496.000000	2830.000000	2496.000000	2830.000000	2496.000000	2830.000000
2500.000000	2880.000000	2500.000000	2880.000000	2500.000000	2880.000000
2511.000000	2950.000000	2511.000000	2950.000000	2511.000000	2950.000000
2564.000000	2984.000000	2564.000000	2984.000000	2564.000000	2984.000000
2634.000000	3062.000000	2634.000000	3062.000000	2634.000000	3062.000000
2670.000000	3065.000000	2670.000000	3065.000000	2670.000000	3065.000000
2732.000000	3092.000000	2732.000000	3092.000000	2732.000000	3092.000000
2772.000000	3113.000000	2772.000000	3113.000000	2772.000000	3113.000000
2794.000000	3168.000000	2794.000000	3168.000000	2794.000000	3168.000000
2870.000000	3230.000000	2870.000000	3230.000000	2870.000000	3230.000000
2918.000000	3289.000000	2918.000000	3289.000000	2918.000000	3289.000000
2993.000000	3339.000000	2993.000000	3339.000000	2993.000000	3339.000000
3091.000000	3427.000000	3091.000000	3427.000000	3091.000000	3427.000000
3121.000000	3472.000000	3121.000000	3472.000000	3121.000000	3472.000000
3145.000000	3551.000000	3145.000000	3551.000000	3145.000000	3551.000000
3238.000000	3627.000000	3238.000000	3627.000000	3238.000000	3627.000000
3300.000000	3631.000000	3300.000000	3631.000000	3300.000000	3631.000000
3343.000000	3729.000000	3343.000000	3729.000000	3343.000000	3729.000000
3398.000000	3782.000000	3398.000000	3782.000000	3398.000000	3782.000000
3474.000000	3843.000000	3474.000000	3843.000000	3474.000000	3843.000000
3532.000000	3889.000000	3532.000000	3889.000000	3532.000000	3889.000000
3605.000000	3936.000000	3605.000000	3936.000000	3605.000000	3936.000000
3685.000000	4022.000000	3685.000000	4022.000000	3685.000000	4022.000000
3717.000000	4106.000000	3717.000000	4106.000000	3717.000000	4106.000000
3752.000000	4163.000000	3752.000000	4163.000000	3752.000000	4163.000000
3830.000000	4180.000000	3830.000000	4180.000000	3830.000000	4180.000000
3886.000000	4264.000000	3886.000000	4264.000000	3886.000000	4264.000000
3956.000000	4306.000000	3956.000000	4306.000000	3956.000000	4306.000000
4039.000000	4365.000000	4039.000000	4365.000000	4039.000000	4365.000000
