2901.000000	2949.000000	2901.000000	2949.000000	2901.000000	2949.000000
2963.000000	3038.000000	2963.000000	3038.000000	2963.000000	3038.000000
3042.000000	3111.000000	3042.000000	3111.000000	3042.000000	3111.000000
3128.000000	3155.000000	3128.000000	3155.000000	3128.000000	3155.000000
3214.000000	3193.000000	3214.000000	3193.000000	3214.000000	3193.000000
3244.000000	3209.000000	3244.000000	3209.000000	3244.000000	3209.000000
3333.000000	3242.000000	3333.000000	3242.000000	3333.000000	3242.000000
3356.000000	3322.000000	3356.000000	3322.000000	3356.000000	3322.000000
3370.000000	3393.000000	3370.000000	3393.000000	3370.000000	3393.000000
3416.000000	3430.000000	3416.000000	3430.000000	3416.000000	3430.000000
3474.000000	3495.000000	3474.000000	3495.000000	3474.000000	3495.000000
3562.000000	3518.000000	3562.000000	3518.000000	3562.000000	3518.000000
3658.000000	3541.000000	3658.000000	3541.000000	3658.000000	3541.000000
3667.000000	3592.000000	3667.000000	3592.000000	3667.000000	3592.000000
3729.000000	3680.000000	3729.000000	3680.000000	3729.000000	3680.000000
3765.000000	3710.000000	3765.000000	3710.000000	3765.000000	3710.000000
3850.000000	3801.000000	3850.000000	3801.000000	3850.000000	3801.000000
3864.000000	3805.000000	3864.000000	3805.000000	3864.000000	3805.000000
3872.000000	3901.000000	3872.000000	3901.000000	3872.000000	3901.000000
3959.000000	3927.000000	3959.000000	3927.000000	3959.000000	3927.000000
4001.000000	3955.000000	4001.000000	3955.000000	4001.000000	3955.000000
4088.000000	3975.000000	4088.000000	3975.000000	4088.000000	3975.000000
4174.000000	4072.000000	4174.000000	4072.000000	4174.000000	4072.000000
4186.000000	4095.000000	4186.000000	4095.000000	4186.000000	4095.000000
4207.000000	4150.000000	4207.000000	4150.000000	4207.000000	4150.000000
4264.000000	4191.000000	4264.000000	4191.000000	4264.000000	4191.000000
4323.000000	4255.000000	4323.000000	4255.000000	4323.000000	4255.000000
4405.000000	4274.000000	4405.000000	4274.000000	4405.000000	4274.000000
4492.000000	4317.000000	4492.000000	4317.000000	4492.000000	4317.000000
4568.000000	4324.000000	4568.000000	4324.000000	4568.000000	4324.000000
4633.000000	4422.000000	4633.000000	4422.000000	4633.000000	4422.000000
4665.000000	4499.000000	4665.000000	4499.000000	4665.000000	4499.000000
4746.000000	4516.000000	4746.000000	4516.000000	4746.000000	4516.000000
4757.000000	4527.000000	4757.000000	4527.000000	4757.000000	4527.000000
4829.000000	4555.000000	4829.000000	4555.000000	4829.000000	4555.000000
4898.000000	4591.000000	4898.000000	4591.000000	4898.000000	4591.000000
4936.000000	4675.000000	4936.000000	4675.000000	4936.000000	4675.000000
4971.000000	4722.000000	4971.000000	4722.000000	4971.000000	4722.000000
5015.000000	4786.000000	5015.000000	4786.000000	5015.000000	4786.000000
5099.000000	4876.000000	5099.000000	4876.000000	5099.000000	4876.000000
5115.000000	4937.000000	5115.000000	4937.000000	5115.000000	4937.000000
5190.000000	5008.000000	5190.000000	5008.000000	5190.000000	5008.000000
