88.000000	51.000000	88.000000	51.000000	88.000000	51.000000
93.000000	147.000000	93.000000	147.000000	93.000000	147.000000
181.000000	156.000000	181.000000	156.000000	181.000000	156.000000
188.000000	224.000000	188.000000	224.000000	188.000000	224.000000
209.000000	301.000000	209.000000	301.000000	209.000000	301.000000
258.000000	380.000000	258.000000	380.000000	258.000000	380.000000
351.000000	418.000000	351.000000	418.000000	351.000000	418.000000
423.000000	489.000000	423.000000	489.000000	423.000000	489.000000
434.000000	575.000000	434.000000	575.000000	434.000000	575.000000
460.000000	627.000000	460.000000	627.000000	460.000000	627.000000
490.000000	701.000000	490.000000	701.000000	490.000000	701.000000
550.000000	711.000000	550.000000	711.000000	550.000000	711.000000
556.000000	810.000000	556.000000	810.000000	556.000000	810.000000
595.000000	844.000000	595.000000	844.000000	595.000000	844.000000
604.000000	885.000000	604.000000	885.000000	604.000000	885.000000
657.000000	956.000000	657.000000	956.000000	657.000000	956.000000
706.000000	1026.000000	706.000000	1026.000000	706.000000	1026.000000
804.000000	1059.000000	804.000000	1059.000000	804.000000	1059.000000
816.000000	1097.000000	816.000000	1097.000000	816.000000	1097.000000
907.000000	1144.000000	907.000000	1144.000000	907.000000	1144.000000
1001.000000	1187.000000	1001.000000	1187.000000	1001.000000	1187.000000
1077.000000	1253.000000	1077.000000	1253.000000	1077.000000	1253.000000
1173.000000	1353.000000	1173.000000	1353.000000	1173.000000	1353.000000
1178.000000	1396.000000	1178.000000	1396.000000	1178.000000	1396.000000
1214.000000	1410.000000	1214.000000	1410.000000	1214.000000	1410.000000
1308.000000	1440.000000	1308.000000	1440.000000	1308.000000	1440.000000
1371.000000	1448.000000	1371.000000	1448.000000	1371.000000	1448.000000
1414.000000	1502.000000	1414.000000	1502.000000	1414.000000	1502.000000
1473.000000	1594.000000	1473.000000	1594.000000	1473.000000	1594.000000
1513.000000	1672.000000	1513.000000	1672.000000	1513.000000	1672.000000
1550.000000	1735.000000	1550.000000	1735.000000	1550.000000	1735.000000
1584.000000	1769.000000	1584.000000	1769.000000	1584.000000	1769.000000
1665.000000	1869.000000	1665.000000	1869.000000	1665.000000	1869.000000
1687.000000	1914.000000	1687.000000	1914.000000	1687.000000	1914.000000
1703.000000	1984.000000	1703.000000	1984.000000	1703.000000	1984.000000
1742.000000	2053.000000	1742.000000	2053.000000	1742.000000	2053.000000
1769.000000	2128.000000	1769.000000	2128.000000	1769.000000	2128.000000
1861.000000	2142.000000	1861.000000	2142.000000	1861.000000	2142.000000
1955.000000	2207.000000	1955.000000	2207.000000	1955.000000	2207.000000
1975.000000	2238.000000	1975.000000	2238.000000	1975.000000	2238.000000
1988.000000	2320.000000	1988.000000	2320.000000	1988.000000	2320.000000
2000.000000	2330.000000	2000.000000	2330.000000	2000.000000	2330.000000
2075.000000	2421.000000	2075.000000	2421.000000	2075.000000	2421.000000
2149.000000	2485.000000	2149.000000	2485.000000	2149.000000	2485.000000
2232.000000	2553.000000	2232.000000	2553.000000	2232.000000	2553.000000
2316.000000	2645.000000	2316.000000	2645.000000	2316.000000	2645.000000
2357.000000	2652.000000	2357.000000	2652.000000	2357.000000	2652.000000
2388.000000	2741.000000	2388.000000	2741.000000	2388.000000	2741.000000
2470.000000	2772.000000	2470.000000	2772.000000	2470.000000	2772.000000
2485.000000	2832.000000	2485.000000	2832.000000	2485.000000	2832.000000
2531.000000	2896.000000	2531.000000	2896.000000	2531.000000	2896.000000
2537.000000	2954.000000	2537.000000	2954.000000	2537.000000	2954.000000
2600.000000	3038.000000	2600.000000	3038.000000	2600.000000	3038.000000
2664.000000	3113.000000	2664.000000	3113.000000	2664.000000	3113.000000
2714.000000	3163.000000	2714.000000	3163.000000	2714.000000	3163.000000
2774.000000	3223.000000	2774.000000	3223.000000	2774.000000	3223.000000
2799.000000	3277.000000	2799.000000	3277.000000	2799.000000	3277.000000
2888.000000	3303.000000	2888.000000	3303.000000	2888.000000	3303.000000
2939.000000	3380.000000	2939.000000	3380.000000	2939.000000	3380.000000
2966.000000	3399.000000	2966.000000	3399.000000	2966.000000	3399.000000
2994.000000	3457.000000	2994.000000	3457.000000	2994.000000	3457.000000
3048.000000	3509.000000	3048.000000	3509.000000	3048.000000	3509.000000
3096.000000	3609.000000	3096.000000	3609.000000	3096.000000	3609.000000
3100.000000	3635.000000	3100.000000	3635.000000	3100.000000	3635.000000
3161.000000	3686.000000	3161.000000	3686.000000	3161.000000	3686.000000
3196.000000	3735.000000	3196.000000	3735.000000	3196.000000	3735.000000
3268.000000	3819.000000	3268.000000	3819.000000	3268.000000	3819.000000
3366.000000	3910.000000	3366.000000	3910.000000	3366.000000	3910.000000
3420.000000	4003.000000	3420.000000	4003.000000	3420.000000	4003.000000
3519.000000	4089.000000	3519.000000	4089.000000	3519.000000	4089.000000
3606.000000	4182.000000	3606.000000	4182.000000	3606.000000	4182.000000
3634.000000	4275.000000	3634.000000	4275.000000	3634.000000	4275.000000
3733.000000	4327.000000	3733.000000	4327.000000	3733.000000	4327.000000
3818.000000	4343.000000	3818.000000	4343.000000	3818.000000	4343.000000
3844.000000	4378.000000	3844.000000	4378.000000	3844.000000	4378.000000
3858.000000	4438.000000	3858.000000	4438.000000	3858.000000	4438.000000
3929.000000	4473.000000	3929.000000	4473.000000	3929.000000	4473.000000
3944.000000	4539.000000	3944.000000	4539.000000	3944.000000	4539.000000
3954.000000	4573.000000	3954.000000	4573.000000	3954.000000	4573.000000
3957.000000	4577.000000	3957.000000	4577.000000	3957.000000	4577.000000
4039.000000	4584.000000	4039.000000	4584.000000	4039.000000	4584.000000
4071.000000	4597.000000	4071.000000	4597.000000	4071.000000	4597.000000
4111.000000	4602.000000	4111.000000	4602.000000	4111.000000	4602.000000
4149.000000	4632.000000	4149.000000	4632.000000	4149.000000	4632.000000
4184.000000	4679.000000	4184.000000	4679.000000	4184.000000	4679.000000
4242.000000	4737.000000	4242.000000	4737.000000	4242.000000	4737.000000
4302.000000	4761.000000	4302.000000	4761.000000	4302.000000	4761.000000
4342.000000	4784.000000	4342.000000	4784.000000	4342.000000	4784.000000
4388.000000	4855.000000	4388.000000	4855.000000	4388.000000	4855.000000
4406.000000	4901.000000	4406.000000	4901.000000	4406.000000	4901.000000
4467.000000	4922.000000	4467.000000	4922.000000	4467.000000	4922.000000
4483.000000	5013.000000	4483.000000	5013.000000	4483.000000	5013.000000
4499.000000	5108.000000	4499.000000	5108.000000	4499.000000	5108.000000
4563.000000	5188.000000	4563.000000	5188.000000	4563.000000	5188.000000
4632.000000	5196.000000	4632.000000	5196.000000	4632.000000	5196.000000
4652.000000	5220.000000	4652.000000	5220.000000	4652.000000	5220.000000
4746.000000	5227.000000	4746.000000	5227.000000	4746.000000	5227.000000
4758.000000	5249.000000	4758.000000	5249.000000	4758.000000	5249.000000
4821.000000	5283.000000	4821.000000	5283.000000	4821.000000	5283.000000
4912.000000	5311.000000	4912.000000	5311.000000	4912.000000	5311.000000
