55.000000	52.000000	55.000000	52.000000	55.000000	52.000000
110.000000	98.000000	110.000000	98.000000	110.000000	98.000000
137.000000	104.000000	137.000000	104.000000	137.000000	104.000000
219.000000	187.000000	219.000000	187.000000	219.000000	187.000000
275.000000	287.000000	275.000000	287.000000	275.000000	287.000000
305.000000	325.000000	305.000000	325.000000	305.000000	325.000000
321.000000	409.000000	321.000000	409.000000	321.000000	409.000000
341.000000	420.000000	341.000000	420.000000	341.000000	420.000000
423.000000	504.000000	423.000000	504.000000	423.000000	504.000000
490.000000	524.000000	490.000000	524.000000	490.000000	524.000000
542.000000	617.000000	542.000000	617.000000	542.000000	617.000000
569.000000	673.000000	569.000000	673.000000	569.000000	673.000000
643.000000	726.000000	643.000000	726.000000	643.000000	726.000000
670.000000	803.000000	670.000000	803.000000	670.000000	803.000000
750.000000	886.000000	750.000000	886.000000	750.000000	886.000000
815.000000	903.000000	815.000000	903.000000	815.000000	903.000000
878.000000	976.000000	878.000000	976.000000	878.000000	976.000000
975.000000	1006.000000	975.000000	1006.000000	975.000000	1006.000000
1032.000000	1069.000000	1032.000000	1069.000000	1032.000000	1069.000000
1037.000000	1135.000000	1037.000000	1135.000000	1037.000000	1135.000000
1122.000000	1156.000000	1122.000000	1156.000000	1122.000000	1156.000000
1128.000000	1194.000000	1128.000000	1194.000000	1128.000000	1194.000000
1137.000000	1218.000000	1137.000000	1218.000000	1137.000000	1218.000000
1211.000000	1296.000000	1211.000000	1296.000000	1211.000000	1296.000000
1272.000000	1324.000000	1272.000000	1324.000000	1272.000000	1324.000000
1304.000000	1374.000000	1304.000000	1374.000000	1304.000000	1374.000000
1400.000000	1406.000000	1400.000000	1406.000000	1400.000000	1406.000000
1456.000000	1452.000000	1456.000000	1452.000000	1456.000000	1452.000000
1475.000000	1509.000000	1475.000000	1509.000000	1475.000000	1509.000000
1550.000000	1519.000000	1550.000000	1519.000000	1550.000000	1519.000000
1610.000000	1610.000000	1610.000000	1610.000000	1610.000000	1610.000000
1667.000000	1680.000000	1667.000000	1680.000000	1667.000000	1680.000000
1680.000000	1708.000000	1680.000000	1708.000000	1680.000000	1708.000000
1724.000000	1806.000000	1724.000000	1806.000000	1724.000000	1806.000000
1742.000000	1893.000000	1742.000000	1893.000000	1742.000000	1893.000000
1751.000000	1928.000000	1751.000000	1928.000000	1751.000000	1928.000000
1767.000000	1940.000000	1767.000000	1940.000000	1767.000000	1940.000000
1782.000000	1969.000000	1782.000000	1969.000000	1782.000000	1969.000000
1788.000000	1985.000000	1788.000000	1985.000000	1788.000000	1985.000000
1855.000000	2005.000000	1855.000000	2005.000000	1855.000000	2005.000000
1866.000000	2057.000000	1866.000000	2057.000000	1866.000000	2057.000000
1949.000000	2136.000000	1949.000000	2136.000000	1949.000000	2136.000000
2037.000000	2150.000000	2037.000000	2150.000000	2037.000000	2150.000000
2129.000000	2179.000000	2129.000000	2179.000000	2129.000000	2179.000000
2206.000000	2264.000000	2206.000000	2264.000000	2206.000000	2264.000000
2213.000000	2317.000000	2213.000000	2317.000000	2213.000000	2317.000000
2277.000000	2345.000000	2277.000000	2345.000000	2277.000000	2345.000000
2360.000000	2411.000000	2360.000000	2411.000000	2360.000000	2411.000000
2428.000000	2465.000000	2428.000000	2465.000000	2428.000000	2465.000000
2438.000000	2514.000000	2438.000000	2514.000000	2438.000000	2514.000000
2523.000000	2606.000000	2523.000000	2606.000000	2523.000000	2606.000000
2604.000000	2673.000000	2604.000000	2673.000000	2604.000000	2673.000000
2676.000000	2762.000000	2676.000000	2762.000000	2676.000000	2762.000000
2772.000000	2775.000000	2772.000000	2775.000000	2772.000000	2775.000000
2803.000000	2827.000000	2803.000000	2827.000000	2803.000000	2827.000000
2896.000000	2917.000000	2896.000000	2917.000000	2896.000000	2917.000000
2910.000000	2958.000000	2910.000000	2958.000000	2910.000000	2958.000000
2922.000000	2981.000000	2922.000000	2981.000000	2922.000000	2981.000000
2989.000000	3029.000000	2989.000000	3029.000000	2989.000000	3029.000000
3056.000000	3072.000000	3056.000000	3072.000000	3056.000000	3072.000000
3132.000000	3112.000000	3132.000000	3112.000000	3132.000000	3112.000000
3171.000000	3180.000000	3171.000000	3180.000000	3171.000000	3180.000000
3264.000000	3271.000000	3264.000000	3271.000000	3264.000000	3271.000000
3318.000000	3346.000000	3318.000000	3346.000000	3318.000000	3346.000000
3348.000000	3418.000000	3348.000000	3418.000000	3348.000000	3418.000000
3374.000000	3437.000000	3374.000000	3437.000000	3374.000000	3437.000000
3463.000000	3509.000000	3463.000000	3509.000000	3463.000000	3509.000000
3544.000000	3564.000000	3544.000000	3564.000000	3544.000000	3564.000000
3608.000000	3658.000000	3608.000000	3658.000000	3608.000000	3658.000000
3635.000000	3697.000000	3635.000000	3697.000000	3635.000000	3697.000000
3667.000000	3713.000000	3667.000000	3713.000000	3667.000000	3713.000000
3708.000000	3756.000000	3708.000000	3756.000000	3708.000000	3756.000000
3790.000000	3835.000000	3790.000000	3835.000000	3790.000000	3835.000000
3882.000000	3907.000000	3882.000000	3907.000000	3882.000000	3907.000000
3950.000000	3949.000000	3950.000000	3949.000000	3950.000000	3949.000000
4013.000000	4007.000000	4013.000000	4007.000000	4013.000000	4007.000000
4027.000000	4092.000000	4027.000000	4092.000000	4027.000000	4092.000000
4063.000000	4140.000000	4063.000000	4140.000000	4063.000000	4140.000000
4093.000000	4165.000000	4093.000000	4165.000000	4093.000000	4165.000000
4129.000000	4255.000000	4129.000000	4255.000000	4129.000000	4255.000000
4187.000000	4328.000000	4187.000000	4328.000000	4187.000000	4328.000000
4235.000000	4407.000000	4235.000000	4407.000000	4235.000000	4407.000000
