4.000000	87.000000	4.000000	87.000000	4.000000	87.000000
51.000000	132.000000	51.000000	132.000000	51.000000	132.000000
132.000000	232.000000	132.000000	232.000000	132.000000	232.000000
220.000000	288.000000	220.000000	288.000000	220.000000	288.000000
275.000000	361.000000	275.000000	361.000000	275.000000	361.000000
362.000000	425.000000	362.000000	425.000000	362.000000	425.000000
423.000000	477.000000	423.000000	477.000000	423.000000	477.000000
462.000000	527.000000	462.000000	527.000000	462.000000	527.000000
556.000000	615.000000	556.000000	615.000000	556.000000	615.000000
655.000000	642.000000	655.000000	642.000000	655.000000	642.000000
739.000000	711.000000	739.000000	711.000000	739.000000	711.000000
828.000000	723.000000	828.000000	723.000000	828.000000	723.000000
853.000000	805.000000	853.000000	805.000000	853.000000	805.000000
887.000000	813.000000	887.000000	813.000000	887.000000	813.000000
924.000000	860.000000	924.000000	860.000000	924.000000	860.000000
967.000000	957.000000	967.000000	957.000000	967.000000	957.000000
975.000000	1007.000000	975.000000	1007.000000	975.000000	1007.000000
1071.000000	1075.000000	1071.000000	1075.000000	1071.000000	1075.000000
1140.000000	1143.000000	1140.000000	1143.000000	1140.000000	1143.000000
1205.000000	1209.000000	1205.000000	1209.000000	1205.000000	1209.000000
1289.000000	1287.000000	1289.000000	1287.000000	1289.000000	1287.000000
1389.000000	1345.000000	1389.000000	1345.000000	1389.000000	1345.000000
1482.000000	1348.000000	1482.000000	1348.000000	1482.000000	1348.000000
1496.000000	1442.000000	1496.000000	1442.000000	1496.000000	1442.000000
1508.000000	1484.000000	1508.000000	1484.000000	1508.000000	1484.000000
1522.000000	1505.000000	1522.000000	1505.000000	1522.000000	1505.000000
1549.000000	1534.000000	1549.000000	1534.000000	1549.000000	1534.000000
1596.000000	1553.000000	1596.000000	1553.000000	1596.000000	1553.000000
1651.000000	1578.000000	1651.000000	1578.000000	1651.000000	1578.000000
1744.000000	1666.000000	1744.000000	1666.000000	1744.000000	1666.000000
1754.000000	1676.000000	1754.000000	1676.000000	1754.000000	1676.000000
1769.000000	1735.000000	1769.000000	1735.000000	1769.000000	1735.000000
1803.000000	1789.000000	1803.000000	1789.000000	1803.000000	1789.000000
1882.000000	1795.000000	1882.000000	1795.000000	1882.000000	1795.000000
1964.000000	1814.000000	1964.000000	1814.000000	1964.000000	1814.000000
2054.000000	1859.000000	2054.000000	1859.000000	2054.000000	1859.000000
2140.000000	1944.000000	2140.000000	1944.000000	2140.000000	1944.000000
2168.000000	2037.000000	2168.000000	2037.000000	2168.000000	2037.000000
2225.000000	2043.000000	2225.000000	2043.000000	2225.000000	2043.000000
2294.000000	2062.000000	2294.000000	2062.000000	2294.000000	2062.000000
2390.000000	2129.000000	2390.000000	2129.000000	2390.000000	2129.000000
2490.000000	2192.000000	2490.000000	2192.000000	2490.000000	2192.000000
2517.000000	2209.000000	2517.000000	2209.000000	2517.000000	2209.000000
2536.000000	2246.000000	2536.000000	2246.000000	2536.000000	2246.000000
2555.000000	2282.000000	2555.000000	2282.000000	2555.000000	2282.000000
2627.000000	2346.000000	2627.000000	2346.000000	2627.000000	2346.000000
2700.000000	2392.000000	2700.000000	2392.000000	2700.000000	2392.000000
2762.000000	2440.000000	2762.000000	2440.000000	2762.000000	2440.000000
2849.000000	2476.000000	2849.000000	2476.000000	2849.000000	2476.000000
2877.000000	2559.000000	2877.000000	2559.000000	2877.000000	2559.000000
2960.000000	2590.000000	2960.000000	2590.000000	2960.000000	2590.000000
2983.000000	2669.000000	2983.000000	2669.000000	2983.000000	2669.000000
3008.000000	2754.000000	3008.000000	2754.000000	3008.000000	2754.000000
3046.000000	2854.000000	3046.000000	2854.000000	3046.000000	2854.000000
3081.000000	2860.000000	3081.000000	2860.000000	3081.000000	2860.000000
3148.000000	2872.000000	3148.000000	2872.000000	3148.000000	2872.000000
3248.000000	2951.000000	3248.000000	2951.000000	3248.000000	2951.000000
3317.000000	2993.000000	3317.000000	2993.000000	3317.000000	2993.000000
3331.000000	3029.000000	3331.000000	3029.000000	3331.000000	3029.000000
3342.000000	3121.000000	3342.000000	3121.000000	3342.000000	3121.000000
3383.000000	3128.000000	3383.000000	3128.000000	3383.000000	3128.000000
