81.000000	54.000000	81.000000	54.000000	81.000000	54.000000
142.000000	100.000000	142.000000	100.000000	142.000000	100.000000
161.000000	127.000000	161.000000	127.000000	161.000000	127.000000
233.000000	221.000000	233.000000	221.000000	233.000000	221.000000
288.000000	310.000000	288.000000	310.000000	288.000000	310.000000
339.000000	341.000000	339.000000	341.000000	339.000000	341.000000
344.000000	406.000000	344.000000	406.000000	344.000000	406.000000
365.000000	445.000000	365.000000	445.000000	365.000000	445.000000
393.000000	454.000000	393.000000	454.000000	393.000000	454.000000
428.000000	474.000000	428.000000	474.000000	428.000000	474.000000
434.000000	544.000000	434.000000	544.000000	434.000000	544.000000
519.000000	601.000000	519.000000	601.000000	519.000000	601.000000
541.000000	609.000000	541.000000	609.000000	541.000000	609.000000
620.000000	638.000000	620.000000	638.000000	620.000000	638.000000
628.000000	687.000000	628.000000	687.000000	628.000000	687.000000
662.000000	708.000000	662.000000	708.000000	662.000000	708.000000
710.000000	777.000000	710.000000	777.000000	710.000000	777.000000
772.000000	822.000000	772.000000	822.000000	772.000000	822.000000
843.000000	911.000000	843.000000	911.000000	843.000000	911.000000
894.000000	939.000000	894.000000	939.000000	894.000000	939.000000
928.000000	952.000000	928.000000	952.000000	928.000000	952.000000
998.000000	1013.000000	998.000000	1013.000000	998.000000	1013.000000
1008.000000	1073.000000	1008.000000	1073.000000	1008.000000	1073.000000
1097.000000	1139.000000	1097.000000	1139.000000	1097.000000	1139.000000
1183.000000	1210.000000	1183.000000	1210.000000	1183.000000	1210.000000
1252.000000	1292.000000	1252.000000	1292.000000	1252.000000	1292.000000
1285.000000	1333.000000	1285.000000	1333.000000	1285.000000	1333.000000
1379.000000	1392.000000	1379.000000	1392.000000	1379.000000	1392.000000
1423.000000	1426.000000	1423.000000	1426.000000	1423.000000	1426.000000
1486.000000	1461.000000	1486.000000	1461.000000	1486.000000	1461.000000
1530.000000	1525.000000	1530.000000	1525.000000	1530.000000	1525.000000
1564.000000	1624.000000	1564.000000	1624.000000	1564.000000	1624.000000
1619.000000	1705.000000	1619.000000	1705.000000	1619.000000	1705.000000
1695.000000	1781.000000	1695.000000	1781.000000	1695.000000	1781.000000
1772.000000	1842.000000	1772.000000	1842.000000	1772.000000	1842.000000
1793.000000	1894.000000	1793.000000	1894.000000	1793.000000	1894.000000
1798.000000	1986.000000	1798.000000	1986.000000	1798.000000	1986.000000
1874.000000	2013.000000	1874.000000	2013.000000	1874.000000	2013.000000
1947.000000	2061.000000	1947.000000	2061.000000	1947.000000	2061.000000
1975.000000	2069.000000	1975.000000	2069.000000	1975.000000	2069.000000
2071.000000	2106.000000	2071.000000	2106.000000	2071.000000	2106.000000
2163.000000	2125.000000	2163.000000	2125.000000	2163.000000	2125.000000
2236.000000	2145.000000	2236.000000	2145.000000	2236.000000	2145.000000
2317.000000	2168.000000	2317.000000	2168.000000	2317.000000	2168.000000
2404.000000	2255.000000	2404.000000	2255.000000	2404.000000	2255.000000
2478.000000	2324.000000	2478.000000	2324.000000	2478.000000	2324.000000
2495.000000	2349.000000	2495.000000	2349.000000	2495.000000	2349.000000
2499.000000	2385.000000	2499.000000	2385.000000	2499.000000	2385.000000
2513.000000	2445.000000	2513.000000	2445.000000	2513.000000	2445.000000
2610.000000	2486.000000	2610.000000	2486.000000	2610.000000	2486.000000
2677.000000	2569.000000	2677.000000	2569.000000	2677.000000	2569.000000
2747.000000	2637.000000	2747.000000	2637.000000	2747.000000	2637.000000
2776.000000	2685.000000	2776.000000	2685.000000	2776.000000	2685.000000
2788.000000	2721.000000	2788.000000	2721.000000	2788.000000	2721.000000
2833.000000	2779.000000	2833.000000	2779.000000	2833.000000	2779.000000
2894.000000	2813.000000	2894.000000	2813.000000	2894.000000	2813.000000
2955.000000	2863.000000	2955.000000	2863.000000	2955.000000	2863.000000
2973.000000	2900.000000	2973.000000	2900.000000	2973.000000	2900.000000
2976.000000	2997.000000	2976.000000	2997.000000	2976.000000	2997.000000
3017.000000	3073.000000	3017.000000	3073.000000	3017.000000	3073.000000
3023.000000	3145.000000	3023.000000	3145.000000	3023.000000	3145.000000
3091.000000	3169.000000	3091.000000	3169.000000	3091.000000	3169.000000
3180.000000	3184.000000	3180.000000	3184.000000	3180.000000	3184.000000
3274.000000	3197.000000	3274.000000	3197.000000	3274.000000	3197.000000
3299.000000	3209.000000	3299.000000	3209.000000	3299.000000	3209.000000
3350.000000	3244.000000	3350.000000	3244.000000	3350.000000	3244.000000
3382.000000	3253.000000	3382.000000	3253.000000	3382.000000	3253.000000
3410.000000	3304.000000	3410.000000	3304.000000	3410.000000	3304.000000
3442.000000	3376.000000	3442.000000	3376.000000	3442.000000	3376.000000
3452.000000	3432.000000	3452.000000	3432.000000	3452.000000	3432.000000
3495.000000	3450.000000	3495.000000	3450.000000	3495.000000	3450.000000
3585.000000	3515.000000	3585.000000	3515.000000	3585.000000	3515.000000
3665.000000	3568.000000	3665.000000	3568.000000	3665.000000	3568.000000
3764.000000	3604.000000	3764.000000	3604.000000	3764.000000	3604.000000
3864.000000	3616.000000	3864.000000	3616.000000	3864.000000	3616.000000
3883.000000	3643.000000	3883.000000	3643.000000	3883.000000	3643.000000
3929.000000	3697.000000	3929.000000	3697.000000	3929.000000	3697.000000
3940.000000	3733.000000	3940.000000	3733.000000	3940.000000	3733.000000
3944.000000	3799.000000	3944.000000	3799.000000	3944.000000	3799.000000
3951.000000	3879.000000	3951.000000	3879.000000	3951.000000	3879.000000
3971.000000	3916.000000	3971.000000	3916.000000	3971.000000	3916.000000
4035.000000	3977.000000	4035.000000	3977.000000	4035.000000	3977.000000
4102.000000	3985.000000	4102.000000	3985.000000	4102.000000	3985.000000
4121.000000	4045.000000	4121.000000	4045.000000	4121.000000	4045.000000
4173.000000	4115.000000	4173.000000	4115.000000	4173.000000	4115.000000
4202.000000	4180.000000	4202.000000	4180.000000	4202.000000	4180.000000
4266.000000	4236.000000	4266.000000	4236.000000	4266.000000	4236.000000
4365.000000	4289.000000	4365.000000	4289.000000	4365.000000	4289.000000
4383.000000	4334.000000	4383.000000	4334.000000	4383.000000	4334.000000
4415.000000	4345.000000	4415.000000	4345.000000	4415.000000	4345.000000
4445.000000	4429.000000	4445.000000	4429.000000	4445.000000	4429.000000
4504.000000	4516.000000	4504.000000	4516.000000	4504.000000	4516.000000
4595.000000	4546.000000	4595.000000	4546.000000	4595.000000	4546.000000
4650.000000	4608.000000	4650.000000	4608.000000	4650.000000	4608.000000
4743.000000	4703.000000	4743.000000	4703.000000	4743.000000	4703.000000
4842.000000	4741.000000	4842.000000	4741.000000	4842.000000	4741.000000
4866.000000	4788.000000	4866.000000	4788.000000	4866.000000	4788.000000
4893.000000	4823.000000	4893.000000	4823.000000	4893.000000	4823.000000
4988.000000	4863.000000	4988.000000	4863.000000	4988.000000	4863.000000
4998.000000	4926.000000	4998.000000	4926.000000	4998.000000	4926.000000
