92.000000	20.000000	92.000000	20.000000	92.000000	20.000000
151.000000	86.000000	151.000000	86.000000	151.000000	86.000000
156.000000	172.000000	156.000000	172.000000	156.000000	172.000000
215.000000	211.000000	215.000000	211.000000	215.000000	211.000000
279.000000	309.000000	279.000000	309.000000	279.000000	309.000000
368.000000	363.000000	368.000000	363.000000	368.000000	363.000000
440.000000	372.000000	440.000000	372.000000	440.000000	372.000000
529.000000	405.000000	529.000000	405.000000	529.000000	405.000000
585.000000	487.000000	585.000000	487.000000	585.000000	487.000000
588.000000	511.000000	588.000000	511.000000	588.000000	511.000000
660.000000	535.000000	660.000000	535.000000	660.000000	535.000000
725.000000	562.000000	725.000000	562.000000	725.000000	562.000000
773.000000	568.000000	773.000000	568.000000	773.000000	568.000000
867.000000	571.000000	867.000000	571.000000	867.000000	571.000000
960.000000	601.000000	960.000000	601.000000	960.000000	601.000000
1035.000000	652.000000	1035.000000	652.000000	1035.000000	652.000000
1102.000000	719.000000	1102.000000	719.000000	1102.000000	719.000000
1187.000000	773.000000	1187.000000	773.000000	1187.000000	773.000000
1221.000000	868.000000	1221.000000	868.000000	1221.000000	868.000000
1249.000000	934.000000	1249.000000	934.000000	1249.000000	934.000000
1330.000000	1021.000000	1330.000000	1021.000000	1330.000000	1021.000000
1377.000000	1097.000000	1377.000000	1097.000000	1377.000000	1097.000000
1422.000000	1165.000000	1422.000000	1165.000000	1422.000000	1165.000000
1494.000000	1224.000000	1494.000000	1224.000000	1494.000000	1224.000000
1535.000000	1311.000000	1535.000000	1311.000000	1535.000000	1311.000000
1612.000000	1363.000000	1612.000000	1363.000000	1612.000000	1363.000000
1677.000000	1460.000000	1677.000000	1460.000000	1677.000000	1460.000000
1681.000000	1507.000000	1681.000000	1507.000000	1681.000000	1507.000000
1743.000000	1526.000000	1743.000000	1526.000000	1743.000000	1526.000000
1794.000000	1574.000000	1794.000000	1574.000000	1794.000000	1574.000000
1822.000000	1641.000000	1822.000000	1641.000000	1822.000000	1641.000000
1872.000000	1679.000000	1872.000000	1679.000000	1872.000000	1679.000000
1948.000000	1701.000000	1948.000000	1701.000000	1948.000000	1701.000000
2017.000000	1734.000000	2017.000000	1734.000000	2017.000000	1734.000000
2028.000000	1822.000000	2028.000000	1822.000000	2028.000000	1822.000000
2038.000000	1825.000000	2038.000000	1825.000000	2038.000000	1825.000000
2060.000000	1884.000000	2060.000000	1884.000000	2060.000000	1884.000000
2157.000000	1938.000000	2157.000000	1938.000000	2157.000000	1938.000000
2232.000000	1971.000000	2232.000000	1971.000000	2232.000000	1971.000000
2318.000000	2024.000000	2318.000000	2024.000000	2318.000000	2024.000000
2395.000000	2031.000000	2395.000000	2031.000000	2395.000000	2031.000000
2399.000000	2075.000000	2399.000000	2075.000000	2399.000000	2075.000000
2424.000000	2108.000000	2424.000000	2108.000000	2424.000000	2108.000000
2514.000000	2196.000000	2514.000000	2196.000000	2514.000000	2196.000000
2606.000000	2249.000000	2606.000000	2249.000000	2606.000000	2249.000000
2647.000000	2331.000000	2647.000000	2331.000000	2647.000000	2331.000000
2705.000000	2382.000000	2705.000000	2382.000000	2705.000000	2382.000000
2757.000000	2396.000000	2757.000000	2396.000000	2757.000000	2396.000000
2824.000000	2421.000000	2824.000000	2421.000000	2824.000000	2421.000000
2860.000000	2479.000000	2860.000000	2479.000000	2860.000000	2479.000000
2906.000000	2542.000000	2906.000000	2542.000000	2906.000000	2542.000000
2950.000000	2632.000000	2950.000000	2632.000000	2950.000000	2632.000000
2960.000000	2673.000000	2960.000000	2673.000000	2960.000000	2673.000000
2968.000000	2726.000000	2968.000000	2726.000000	2968.000000	2726.000000
3028.000000	2823.000000	3028.000000	2823.000000	3028.000000	2823.000000
3114.000000	2920.000000	3114.000000	2920.000000	3114.000000	2920.000000
3214.000000	2969.000000	3214.000000	2969.000000	3214.000000	2969.000000
