5.000000	46.000000
30.000000	49.000000
123.000000	109.000000
211.000000	126.000000
228.000000	190.000000
285.000000	193.000000
348.000000	226.000000
354.000000	310.000000
394.000000	384.000000
410.000000	467.000000
499.000000	532.000000
571.000000	572.000000
641.000000	667.000000
700.000000	723.000000
797.000000	760.000000
882.000000	783.000000
908.000000	822.000000
961.000000	883.000000
1016.000000	922.000000
1078.000000	1008.000000
1108.000000	1067.000000
1128.000000	1142.000000
1225.000000	1207.000000
1251.000000	1243.000000
1338.000000	1292.000000
1438.000000	1365.000000
1485.000000	1376.000000
1550.000000	1394.000000
1632.000000	1403.000000
1679.000000	1438.000000
1723.000000	1503.000000
1777.000000	1603.000000
1835.000000	1676.000000
1880.000000	1707.000000
1904.000000	1717.000000
1998.000000	1749.000000
2046.000000	1771.000000
2081.000000	1831.000000
2115.000000	1903.000000
2198.000000	1942.000000
2264.000000	1962.000000
2327.000000	2046.000000
2376.000000	2104.000000
2441.000000	2161.000000
2500.000000	2250.000000
2503.000000	2253.000000
2539.000000	2273.000000
2576.000000	2305.000000
2588.000000	2399.000000
2617.000000	2465.000000
2672.000000	2481.000000
2700.000000	2509.000000
2792.000000	2592.000000
2835.000000	2692.000000
2887.000000	2711.000000
2980.000000	2719.000000
3032.000000	2723.000000
3060.000000	2821.000000
3071.000000	2900.000000
3134.000000	2995.000000
3173.000000	3072.000000
3197.000000	3101.000000
3203.000000	3165.000000
3278.000000	3238.000000
3314.000000	3309.000000
3380.000000	3387.000000
3412.000000	3480.000000
3431.000000	3543.000000
3516.000000	3621.000000
3613.000000	3673.000000
3705.000000	3725.000000
3726.000000	3791.000000
3810.000000	3867.000000
3815.000000	3938.000000
3825.000000	3994.000000
3881.000000	4089.000000
3907.000000	4135.000000
3997.000000	4211.000000
4081.000000	4243.000000
4162.000000	4326.000000
4217.000000	4413.000000
4238.000000	4513.000000
4254.000000	4531.000000
4294.000000	4552.000000
4359.000000	4581.000000
4364.000000	4643.000000
4377.000000	4662.000000
4415.000000	4717.000000
4480.000000	4748.000000
4516.000000	4764.000000
4564.000000	4793.000000
4629.000000	4827.000000
4650.000000	4879.000000
4685.000000	4956.000000
4739.000000	5033.000000
4816.000000	5038.000000
4821.000000	5137.000000
4878.000000	5155.000000
4898.000000	5158.000000
4960.000000	5252.000000
5003.000000	5273.000000
5070.000000	5330.000000
5089.000000	5409.000000
5160.000000	5434.000000
5187.000000	5478.000000
5264.000000	5491.000000
5354.000000	5583.000000
5411.000000	5609.000000
5444.000000	5614.000000
5510.000000	5672.000000
5609.000000	5710.000000
5706.000000	5750.000000
5736.000000	5783.000000
5797.000000	5817.000000
5870.000000	5899.000000
5901.000000	5956.000000
5922.000000	5972.000000
5963.000000	6067.000000
5987.000000	6104.000000
6052.000000	6199.000000
6095.000000	6252.000000
6106.000000	6255.000000
6155.000000	6351.000000
6196.000000	6445.000000
6218.000000	6490.000000
6315.000000	6501.000000
6336.000000	6601.000000
6355.000000	6609.000000
6397.000000	6625.000000
6433.000000	6692.000000
6486.000000	6731.000000
6498.000000	6788.000000
6523.000000	6862.000000
6591.000000	6904.000000
6618.000000	6957.000000
6703.000000	7046.000000
6728.000000	7082.000000
6783.000000	7150.000000
6819.000000	7177.000000
6839.000000	7190.000000
6844.000000	7237.000000
6853.000000	7309.000000
6936.000000	7313.000000
7020.000000	7322.000000
7115.000000	7351.000000
7158.000000	7385.000000
7203.000000	7467.000000
7246.000000	7529.000000
7341.000000	7590.000000
7388.000000	7644.000000
7461.000000	7663.000000
7551.000000	7754.000000
7614.000000	7842.000000
7684.000000	7906.000000
7691.000000	7999.000000
7758.000000	8074.000000
7792.000000	8126.000000
7868.000000	8191.000000
7931.000000	8274.000000
7959.000000	8322.000000
8043.000000	8404.000000
8079.000000	8471.000000
8088.000000	8523.000000
8133.000000	8615.000000
8225.000000	8622.000000
8249.000000	8679.000000
8338.000000	8764.000000
8392.000000	8848.000000
8398.000000	8864.000000
8469.000000	8869.000000
8543.000000	8968.000000
8563.000000	9045.000000
8640.000000	9138.000000
8643.000000	9168.000000
8678.000000	9234.000000
8750.000000	9326.000000
8753.000000	9393.000000
8764.000000	9484.000000
8845.000000	9534.000000
8848.000000	9573.000000
8890.000000	9620.000000
8926.000000	9640.000000
8972.000000	9644.000000
9027.000000	9718.000000
9034.000000	9808.000000
9045.000000	9831.000000
9100.000000	9848.000000
9168.000000	9893.000000
9197.000000	9935.000000
