35.000000	69.000000	35.000000	69.000000	35.000000	69.000000
129.000000	76.000000	129.000000	76.000000	129.000000	76.000000
219.000000	163.000000	219.000000	163.000000	219.000000	163.000000
294.000000	251.000000	294.000000	251.000000	294.000000	251.000000
301.000000	310.000000	301.000000	310.000000	301.000000	310.000000
383.000000	338.000000	383.000000	338.000000	383.000000	338.000000
468.000000	368.000000	468.000000	368.000000	468.000000	368.000000
488.000000	444.000000	488.000000	444.000000	488.000000	444.000000
520.000000	488.000000	520.000000	488.000000	520.000000	488.000000
540.000000	579.000000	540.000000	579.000000	540.000000	579.000000
579.000000	663.000000	579.000000	663.000000	579.000000	663.000000
677.000000	743.000000	677.000000	743.000000	677.000000	743.000000
721.000000	770.000000	721.000000	770.000000	721.000000	770.000000
809.000000	851.000000	809.000000	851.000000	809.000000	851.000000
907.000000	885.000000	907.000000	885.000000	907.000000	885.000000
947.000000	918.000000	947.000000	918.000000	947.000000	918.000000
1039.000000	935.000000	1039.000000	935.000000	1039.000000	935.000000
1083.000000	993.000000	1083.000000	993.000000	1083.000000	993.000000
1097.000000	1067.000000	1097.000000	1067.000000	1097.000000	1067.000000
1162.000000	1147.000000	1162.000000	1147.000000	1162.000000	1147.000000
1255.000000	1216.000000	1255.000000	1216.000000	1255.000000	1216.000000
1342.000000	1298.000000	1342.000000	1298.000000	1342.000000	1298.000000
1347.000000	1337.000000	1347.000000	1337.000000	1347.000000	1337.000000
1394.000000	1346.000000	1394.000000	1346.000000	1394.000000	1346.000000
1478.000000	1436.000000	1478.000000	1436.000000	1478.000000	1436.000000
1559.000000	1517.000000	1559.000000	1517.000000	1559.000000	1517.000000
1606.000000	1567.000000	1606.000000	1567.000000	1606.000000	1567.000000
1652.000000	1656.000000	1652.000000	1656.000000	1652.000000	1656.000000
1737.000000	1672.000000	1737.000000	1672.000000	1737.000000	1672.000000
1766.000000	1710.000000	1766.000000	1710.000000	1766.000000	1710.000000
1848.000000	1788.000000	1848.000000	1788.000000	1848.000000	1788.000000
1882.000000	1876.000000	1882.000000	1876.000000	1882.000000	1876.000000
1954.000000	1919.000000	1954.000000	1919.000000	1954.000000	1919.000000
