2645.000000	2288.000000	2645.000000	2288.000000	2645.000000	2288.000000
2739.000000	2327.000000	2739.000000	2327.000000	2739.000000	2327.000000
2786.000000	2386.000000	2786.000000	2386.000000	2786.000000	2386.000000
2879.000000	2431.000000	2879.000000	2431.000000	2879.000000	2431.000000
2935.000000	2443.000000	2935.000000	2443.000000	2935.000000	2443.000000
3007.000000	2511.000000	3007.000000	2511.000000	3007.000000	2511.000000
3013.000000	2557.000000	3013.000000	2557.000000	3013.000000	2557.000000
3058.000000	2583.000000	3058.000000	2583.000000	3058.000000	2583.000000
3146.000000	2627.000000	3146.000000	2627.000000	3146.000000	2627.000000
3174.000000	2677.000000	3174.000000	2677.000000	3174.000000	2677.000000
3203.000000	2684.000000	3203.000000	2684.000000	3203.000000	2684.000000
3208.000000	2766.000000	3208.000000	2766.000000	3208.000000	2766.000000
3274.000000	2797.000000	3274.000000	2797.000000	3274.000000	2797.000000
3357.000000	2800.000000	3357.000000	2800.000000	3357.000000	2800.000000
3373.000000	2846.000000	3373.000000	2846.000000	3373.000000	2846.000000
3437.000000	2852.000000	3437.000000	2852.000000	3437.000000	2852.000000
3511.000000	2908.000000	3511.000000	2908.000000	3511.000000	2908.000000
3610.000000	2959.000000	3610.000000	2959.000000	3610.000000	2959.000000
3678.000000	2979.000000	3678.000000	2979.000000	3678.000000	2979.000000
3728.000000	3018.000000	3728.000000	3018.000000	3728.000000	3018.000000
3761.000000	3089.000000	3761.000000	3089.000000	3761.000000	3089.000000
3823.000000	3112.000000	3823.000000	3112.000000	3823.000000	3112.000000
3881.000000	3201.000000	3881.000000	3201.000000	3881.000000	3201.000000
3966.000000	3279.000000	3966.000000	3279.000000	3966.000000	3279.000000
4029.000000	3328.000000	4029.000000	3328.000000	4029.000000	3328.000000
4110.000000	3390.000000	4110.000000	3390.000000	4110.000000	3390.000000
4197.000000	3420.000000	4197.000000	3420.000000	4197.000000	3420.000000
4208.000000	3429.000000	4208.000000	3429.000000	4208.000000	3429.000000
4252.000000	3508.000000	4252.000000	3508.000000	4252.000000	3508.000000
4301.000000	3599.000000	4301.000000	3599.000000	4301.000000	3599.000000
4383.000000	3652.000000	4383.000000	3652.000000	4383.000000	3652.000000
4474.000000	3662.000000	4474.000000	3662.000000	4474.000000	3662.000000
4481.000000	3721.000000	4481.000000	3721.000000	4481.000000	3721.000000
4563.000000	3760.000000	4563.000000	3760.000000	4563.000000	3760.000000
4621.000000	3807.000000	4621.000000	3807.000000	4621.000000	3807.000000
4682.000000	3817.000000	4682.000000	3817.000000	4682.000000	3817.000000
4724.000000	3824.000000	4724.000000	3824.000000	4724.000000	3824.000000
4744.000000	3910.000000	4744.000000	3910.000000	4744.000000	3910.000000
4757.000000	3937.000000	4757.000000	3937.000000	4757.000000	3937.000000
4801.000000	3978.000000	4801.000000	3978.000000	4801.000000	3978.000000
4816.000000	4008.000000	4816.000000	4008.000000	4816.000000	4008.000000
4903.000000	4060.000000	4903.000000	4060.000000	4903.000000	4060.000000
4979.000000	4095.000000	4979.000000	4095.000000	4979.000000	4095.000000
5007.000000	4164.000000	5007.000000	4164.000000	5007.000000	4164.000000
5093.000000	4168.000000	5093.000000	4168.000000	5093.000000	4168.000000
5147.000000	4218.000000	5147.000000	4218.000000	5147.000000	4218.000000
5169.000000	4252.000000	5169.000000	4252.000000	5169.000000	4252.000000
5207.000000	4344.000000	5207.000000	4344.000000	5207.000000	4344.000000
5240.000000	4371.000000	5240.000000	4371.000000	5240.000000	4371.000000
5277.000000	4386.000000	5277.000000	4386.000000	5277.000000	4386.000000
5286.000000	4393.000000	5286.000000	4393.000000	5286.000000	4393.000000
5329.000000	4478.000000	5329.000000	4478.000000	5329.000000	4478.000000
5388.000000	4486.000000	5388.000000	4486.000000	5388.000000	4486.000000
5431.000000	4579.000000	5431.000000	4579.000000	5431.000000	4579.000000
5514.000000	4599.000000	5514.000000	4599.000000	5514.000000	4599.000000
5527.000000	4603.000000	5527.000000	4603.000000	5527.000000	4603.000000
