5071.000000	4950.000000	5071.000000	4950.000000	5071.000000	4950.000000
5152.000000	5033.000000	5152.000000	5033.000000	5152.000000	5033.000000
5174.000000	5039.000000	5174.000000	5039.000000	5174.000000	5039.000000
5228.000000	5133.000000	5228.000000	5133.000000	5228.000000	5133.000000
5303.000000	5146.000000	5303.000000	5146.000000	5303.000000	5146.000000
5316.000000	5239.000000	5316.000000	5239.000000	5316.000000	5239.000000
5341.000000	5246.000000	5341.000000	5246.000000	5341.000000	5246.000000
5363.000000	5254.000000	5363.000000	5254.000000	5363.000000	5254.000000
5397.000000	5279.000000	5397.000000	5279.000000	5397.000000	5279.000000
5459.000000	5330.000000	5459.000000	5330.000000	5459.000000	5330.000000
5550.000000	5393.000000	5550.000000	5393.000000	5550.000000	5393.000000
5601.000000	5399.000000	5601.000000	5399.000000	5601.000000	5399.000000
5676.000000	5453.000000	5676.000000	5453.000000	5676.000000	5453.000000
5716.000000	5506.000000	5716.000000	5506.000000	5716.000000	5506.000000
5721.000000	5548.000000	5721.000000	5548.000000	5721.000000	5548.000000
5784.000000	5640.000000	5784.000000	5640.000000	5784.000000	5640.000000
5815.000000	5677.000000	5815.000000	5677.000000	5815.000000	5677.000000
5862.000000	5771.000000	5862.000000	5771.000000	5862.000000	5771.000000
5913.000000	5850.000000	5913.000000	5850.000000	5913.000000	5850.000000
5933.000000	5939.000000	5933.000000	5939.000000	5933.000000	5939.000000
5979.000000	5992.000000	5979.000000	5992.000000	5979.000000	5992.000000
6001.000000	6081.000000	6001.000000	6081.000000	6001.000000	6081.000000
6087.000000	6146.000000	6087.000000	6146.000000	6087.000000	6146.000000
6158.000000	6192.000000	6158.000000	6192.000000	6158.000000	6192.000000
6167.000000	6241.000000	6167.000000	6241.000000	6167.000000	6241.000000
6194.000000	6259.000000	6194.000000	6259.000000	6194.000000	6259.000000
6226.000000	6271.000000	6226.000000	6271.000000	6226.000000	6271.000000
6275.000000	6337.000000	6275.000000	6337.000000	6275.000000	6337.000000
6321.000000	6360.000000	6321.000000	6360.000000	6321.000000	6360.000000
6329.000000	6369.000000	6329.000000	6369.000000	6329.000000	6369.000000
6404.000000	6381.000000	6404.000000	6381.000000	6404.000000	6381.000000
6450.000000	6473.000000	6450.000000	6473.000000	6450.000000	6473.000000
6538.000000	6513.000000	6538.000000	6513.000000	6538.000000	6513.000000
6601.000000	6591.000000	6601.000000	6591.000000	6601.000000	6591.000000
6682.000000	6659.000000	6682.000000	6659.000000	6682.000000	6659.000000
6711.000000	6670.000000	6711.000000	6670.000000	6711.000000	6670.000000
6756.000000	6735.000000	6756.000000	6735.000000	6756.000000	6735.000000
6786.000000	6801.000000	6786.000000	6801.000000	6786.000000	6801.000000
6795.000000	6840.000000	6795.000000	6840.000000	6795.000000	6840.000000
6825.000000	6904.000000	6825.000000	6904.000000	6825.000000	6904.000000
6860.000000	6971.000000	6860.000000	6971.000000	6860.000000	6971.000000
6899.000000	7013.000000	6899.000000	7013.000000	6899.000000	7013.000000
6954.000000	7026.000000	6954.000000	7026.000000	6954.000000	7026.000000
6963.000000	7076.000000	6963.000000	7076.000000	6963.000000	7076.000000
6991.000000	7128.000000	6991.000000	7128.000000	6991.000000	7128.000000
7043.000000	7182.000000	7043.000000	7182.000000	7043.000000	7182.000000
7074.000000	7220.000000	7074.000000	7220.000000	7074.000000	7220.000000
7129.000000	7257.000000	7129.000000	7257.000000	7129.000000	7257.000000
7172.000000	7290.000000	7172.000000	7290.000000	7172.000000	7290.000000
7248.000000	7371.000000	7248.000000	7371.000000	7248.000000	7371.000000
7274.000000	7430.000000	7274.000000	7430.000000	7274.000000	7430.000000
7306.000000	7467.000000	7306.000000	7467.000000	7306.000000	7467.000000
7368.000000	7507.000000	7368.000000	7507.000000	7368.000000	7507.000000
7433.000000	7549.000000	7433.000000	7549.000000	7433.000000	7549.000000
7453.000000	7625.000000	7453.000000	7625.000000	7453.000000	7625.000000
7521.000000	7637.000000	7521.000000	7637.000000	7521.000000	7637.000000
7550.000000	7673.000000	7550.000000	7673.000000	7550.000000	7673.000000
7621.000000	7676.000000	7621.000000	7676.000000	7621.000000	7676.000000
7712.000000	7757.000000	7712.000000	7757.000000	7712.000000	7757.000000
7750.000000	7834.000000	7750.000000	7834.000000	7750.000000	7834.000000
7792.000000	7872.000000	7792.000000	7872.000000	7792.000000	7872.000000
7891.000000	7902.000000	7891.000000	7902.000000	7891.000000	7902.000000
7963.000000	7973.000000	7963.000000	7973.000000	7963.000000	7973.000000
8029.000000	8032.000000	8029.000000	8032.000000	8029.000000	8032.000000
8092.000000	8085.000000	8092.000000	8085.000000	8092.000000	8085.000000
8164.000000	8173.000000	8164.000000	8173.000000	8164.000000	8173.000000
8202.000000	8232.000000	8202.000000	8232.000000	8202.000000	8232.000000
8284.000000	8295.000000	8284.000000	8295.000000	8284.000000	8295.000000
8297.000000	8298.000000	8297.000000	8298.000000	8297.000000	8298.000000
8363.000000	8361.000000	8363.000000	8361.000000	8363.000000	8361.000000
8398.000000	8426.000000	8398.000000	8426.000000	8398.000000	8426.000000
8437.000000	8495.000000	8437.000000	8495.000000	8437.000000	8495.000000
8535.000000	8505.000000	8535.000000	8505.000000	8535.000000	8505.000000
8608.000000	8561.000000	8608.000000	8561.000000	8608.000000	8561.000000
8629.000000	8603.000000	8629.000000	8603.000000	8629.000000	8603.000000
8662.000000	8606.000000	8662.000000	8606.000000	8662.000000	8606.000000
8680.000000	8625.000000	8680.000000	8625.000000	8680.000000	8625.000000
8752.000000	8702.000000	8752.000000	8702.000000	8752.000000	8702.000000
8800.000000	8706.000000	8800.000000	8706.000000	8800.000000	8706.000000
8860.000000	8735.000000	8860.000000	8735.000000	8860.000000	8735.000000
8957.000000	8752.000000	8957.000000	8752.000000	8957.000000	8752.000000
9013.000000	8768.000000	9013.000000	8768.000000	9013.000000	8768.000000
9021.000000	8847.000000	9021.000000	8847.000000	9021.000000	8847.000000
9060.000000	8932.000000	9060.000000	8932.000000	9060.000000	8932.000000
9083.000000	9015.000000	9083.000000	9015.000000	9083.000000	9015.000000
9147.000000	9055.000000	9147.000000	9055.000000	9147.000000	9055.000000
9210.000000	9133.000000	9210.000000	9133.000000	9210.000000	9133.000000
9302.000000	9183.000000	9302.000000	9183.000000	9302.000000	9183.000000
9354.000000	9252.000000	9354.000000	9252.000000	9354.000000	9252.000000
9444.000000	9268.000000	9444.000000	9268.000000	9444.000000	9268.000000
9467.000000	9283.000000	9467.000000	9283.000000	9467.000000	9283.000000
9479.000000	9345.000000	9479.000000	9345.000000	9479.000000	9345.000000
9487.000000	9374.000000	9487.000000	9374.000000	9487.000000	9374.000000
9583.000000	9443.000000	9583.000000	9443.000000	9583.000000	9443.000000
9683.000000	9499.000000	9683.000000	9499.000000	9683.000000	9499.000000
9707.000000	9542.000000	9707.000000	9542.000000	9707.000000	9542.000000
9716.000000	9557.000000	9716.000000	9557.000000	9716.000000	9557.000000
9748.000000	9580.000000	9748.000000	9580.000000	9748.000000	9580.000000
9801.000000	9620.000000	9801.000000	9620.000000	9801.000000	9620.000000
9852.000000	9626.000000	9852.000000	9626.000000	9852.000000	9626.000000
9888.000000	9671.000000	9888.000000	9671.000000	9888.000000	9671.000000
9986.000000	9728.000000	9986.000000	9728.000000	9986.000000	9728.000000
10011.000000	9731.000000	10011.000000	9731.000000	10011.000000	9731.000000
10083.000000	9748.000000	10083.000000	9748.000000	10083.000000	9748.000000
10119.000000	9826.000000	10119.000000	9826.000000	10119.000000	9826.000000
10131.000000	9887.000000	10131.000000	9887.000000	10131.000000	9887.000000
10198.000000	9897.000000	10198.000000	9897.000000	10198.000000	9897.000000
10247.000000	9916.000000	10247.000000	9916.000000	10247.000000	9916.000000
10260.000000	9934.000000	10260.000000	9934.000000	10260.000000	9934.000000
10301.000000	9986.000000	10301.000000	9986.000000	10301.000000	9986.000000
10330.000000	10046.000000	10330.000000	10046.000000	10330.000000	10046.000000
10370.000000	10050.000000	10370.000000	10050.000000	10370.000000	10050.000000
10432.000000	10088.000000	10432.000000	10088.000000	10432.000000	10088.000000
10441.000000	10103.000000	10441.000000	10103.000000	10441.000000	10103.000000
10471.000000	10157.000000	10471.000000	10157.000000	10471.000000	10157.000000
10502.000000	10233.000000	10502.000000	10233.000000	10502.000000	10233.000000
10517.000000	10294.000000	10517.000000	10294.000000	10517.000000	10294.000000
10531.000000	10378.000000	10531.000000	10378.000000	10531.000000	10378.000000
10597.000000	10464.000000	10597.000000	10464.000000	10597.000000	10464.000000
10613.000000	10518.000000	10613.000000	10518.000000	10613.000000	10518.000000
10644.000000	10616.000000	10644.000000	10616.000000	10644.000000	10616.000000
10723.000000	10649.000000	10723.000000	10649.000000	10723.000000	10649.000000
10803.000000	10679.000000	10803.000000	10679.000000	10803.000000	10679.000000
10847.000000	10771.000000	10847.000000	10771.000000	10847.000000	10771.000000
10918.000000	10844.000000	10918.000000	10844.000000	10918.000000	10844.000000
10998.000000	10911.000000	10998.000000	10911.000000	10998.000000	10911.000000
11059.000000	10988.000000	11059.000000	10988.000000	11059.000000	10988.000000
11128.000000	10992.000000	11128.000000	10992.000000	11128.000000	10992.000000
11131.000000	11008.000000	11131.000000	11008.000000	11131.000000	11008.000000
11173.000000	11086.000000	11173.000000	11086.000000	11173.000000	11086.000000
11210.000000	11158.000000	11210.000000	11158.000000	11210.000000	11158.000000
11241.000000	11208.000000	11241.000000	11208.000000	11241.000000	11208.000000
11253.000000	11224.000000	11253.000000	11224.000000	11253.000000	11224.000000
11258.000000	11258.000000	11258.000000	11258.000000	11258.000000	11258.000000
11303.000000	11347.000000	11303.000000	11347.000000	11303.000000	11347.000000
11357.000000	11385.000000	11357.000000	11385.000000	11357.000000	11385.000000
11442.000000	11485.000000	11442.000000	11485.000000	11442.000000	11485.000000
11445.000000	11580.000000	11445.000000	11580.000000	11445.000000	11580.000000
11498.000000	11670.000000	11498.000000	11670.000000	11498.000000	11670.000000
11555.000000	11734.000000	11555.000000	11734.000000	11555.000000	11734.000000
11561.000000	11813.000000	11561.000000	11813.000000	11561.000000	11813.000000
11589.000000	11825.000000	11589.000000	11825.000000	11589.000000	11825.000000
11603.000000	11853.000000	11603.000000	11853.000000	11603.000000	11853.000000
11632.000000	11924.000000	11632.000000	11924.000000	11632.000000	11924.000000
11722.000000	11991.000000	11722.000000	11991.000000	11722.000000	11991.000000
11744.000000	12057.000000	11744.000000	12057.000000	11744.000000	12057.000000
11838.000000	12081.000000	11838.000000	12081.000000	11838.000000	12081.000000
11933.000000	12153.000000	11933.000000	12153.000000	11933.000000	12153.000000
11967.000000	12207.000000	11967.000000	12207.000000	11967.000000	12207.000000
11985.000000	12236.000000	11985.000000	12236.000000	11985.000000	12236.000000
12007.000000	12256.000000	12007.000000	12256.000000	12007.000000	12256.000000
12023.000000	12278.000000	12023.000000	12278.000000	12023.000000	12278.000000
12122.000000	12330.000000	12122.000000	12330.000000	12122.000000	12330.000000
12137.000000	12354.000000	12137.000000	12354.000000	12137.000000	12354.000000
12229.000000	12439.000000	12229.000000	12439.000000	12229.000000	12439.000000
12265.000000	12535.000000	12265.000000	12535.000000	12265.000000	12535.000000
12295.000000	12587.000000	12295.000000	12587.000000	12295.000000	12587.000000
12314.000000	12605.000000	12314.000000	12605.000000	12314.000000	12605.000000
12330.000000	12696.000000	12330.000000	12696.000000	12330.000000	12696.000000
12425.000000	12764.000000	12425.000000	12764.000000	12425.000000	12764.000000
12473.000000	12854.000000	12473.000000	12854.000000	12473.000000	12854.000000
12501.000000	12906.000000	12501.000000	12906.000000	12501.000000	12906.000000
12547.000000	12944.000000	12547.000000	12944.000000	12547.000000	12944.000000
12638.000000	12949.000000	12638.000000	12949.000000	12638.000000	12949.000000
12658.000000	13030.000000	12658.000000	13030.000000	12658.000000	13030.000000
12686.000000	13076.000000	12686.000000	13076.000000	12686.000000	13076.000000
12756.000000	13111.000000	12756.000000	13111.000000	12756.000000	13111.000000
12833.000000	13187.000000	12833.000000	13187.000000	12833.000000	13187.000000
12847.000000	13284.000000	12847.000000	13284.000000	12847.000000	13284.000000
12875.000000	13312.000000	12875.000000	13312.000000	12875.000000	13312.000000
12892.000000	13322.000000	12892.000000	13322.000000	12892.000000	13322.000000
12916.000000	13370.000000	12916.000000	13370.000000	12916.000000	13370.000000
12943.000000	13421.000000	12943.000000	13421.000000	12943.000000	13421.000000
12989.000000	13483.000000	12989.000000	13483.000000	12989.000000	13483.000000
12994.000000	13527.000000	12994.000000	13527.000000	12994.000000	13527.000000
13080.000000	13547.000000	13080.000000	13547.000000	13080.000000	13547.000000
13147.000000	13576.000000	13147.000000	13576.000000	13147.000000	13576.000000
13154.000000	13609.000000	13154.000000	13609.000000	13154.000000	13609.000000
13220.000000	13667.000000	13220.000000	13667.000000	13220.000000	13667.000000
13253.000000	13758.000000	13253.000000	13758.000000	13253.000000	13758.000000
13258.000000	13785.000000	13258.000000	13785.000000	13258.000000	13785.000000
13288.000000	13862.000000	13288.000000	13862.000000	13288.000000	13862.000000
13361.000000	13962.000000	13361.000000	13962.000000	13361.000000	13962.000000
13430.000000	14017.000000	13430.000000	14017.000000	13430.000000	14017.000000
13507.000000	14090.000000	13507.000000	14090.000000	13507.000000	14090.000000
13565.000000	14093.000000	13565.000000	14093.000000	13565.000000	14093.000000
13657.000000	14138.000000	13657.000000	14138.000000	13657.000000	14138.000000
13749.000000	14193.000000	13749.000000	14193.000000	13749.000000	14193.000000
13796.000000	14254.000000	13796.000000	14254.000000	13796.000000	14254.000000
13858.000000	14310.000000	13858.000000	14310.000000	13858.000000	14310.000000
13885.000000	14379.000000	13885.000000	14379.000000	13885.000000	14379.000000
13967.000000	14413.000000	13967.000000	14413.000000	13967.000000	14413.000000
14024.000000	14437.000000	14024.000000	14437.000000	14024.000000	14437.000000
14123.000000	14458.000000	14123.000000	14458.000000	14123.000000	14458.000000
14135.000000	14527.000000	14135.000000	14527.000000	14135.000000	14527.000000
14192.000000	14611.000000	14192.000000	14611.000000	14192.000000	14611.000000
14238.000000	14654.000000	14238.000000	14654.000000	14238.000000	14654.000000
14254.000000	14737.000000	14254.000000	14737.000000	14254.000000	14737.000000
14290.000000	14793.000000	14290.000000	14793.000000	14290.000000	14793.000000
14345.000000	14858.000000	14345.000000	14858.000000	14345.000000	14858.000000
14349.000000	14941.000000	14349.000000	14941.000000	14349.000000	14941.000000
14381.000000	15017.000000	14381.000000	15017.000000	14381.000000	15017.000000
14481.000000	15101.000000	14481.000000	15101.000000	14481.000000	15101.000000
14496.000000	15143.000000	14496.000000	15143.000000	14496.000000	15143.000000
14544.000000	15147.000000	14544.000000	15147.000000	14544.000000	15147.000000
14553.000000	15221.000000	14553.000000	15221.000000	14553.000000	15221.000000
14613.000000	15251.000000	14613.000000	15251.000000	14613.000000	15251.000000
14634.000000	15254.000000	14634.000000	15254.000000	14634.000000	15254.000000
14727.000000	15257.000000	14727.000000	15257.000000	14727.000000	15257.000000
14802.000000	15274.000000	14802.000000	15274.000000	14802.000000	15274.000000
14817.000000	15371.000000	14817.000000	15371.000000	14817.000000	15371.000000
14912.000000	15376.000000	14912.000000	15376.000000	14912.000000	15376.000000
14984.000000	15399.000000	14984.000000	15399.000000	14984.000000	15399.000000
14987.000000	15428.000000	14987.000000	15428.000000	14987.000000	15428.000000
15068.000000	15499.000000	15068.000000	15499.000000	15068.000000	15499.000000
15084.000000	15562.000000	15084.000000	15562.000000	15084.000000	15562.000000
15166.000000	15656.000000	15166.000000	15656.000000	15166.000000	15656.000000
15204.000000	15728.000000	15204.000000	15728.000000	15204.000000	15728.000000
15288.000000	15740.000000	15288.000000	15740.000000	15288.000000	15740.000000
15384.000000	15799.000000	15384.000000	15799.000000	15384.000000	15799.000000
15426.000000	15899.000000	15426.000000	15899.000000	15426.000000	15899.000000
15497.000000	15998.000000	15497.000000	15998.000000	15497.000000	15998.000000
15589.000000	16062.000000	15589.000000	16062.000000	15589.000000	16062.000000
15686.000000	16124.000000	15686.000000	16124.000000	15686.000000	16124.000000
15772.000000	16176.000000	15772.000000	16176.000000	15772.000000	16176.000000
15839.000000	16268.000000	15839.000000	16268.000000	15839.000000	16268.000000
15888.000000	16341.000000	15888.000000	16341.000000	15888.000000	16341.000000
15918.000000	16391.000000	15918.000000	16391.000000	15918.000000	16391.000000
15959.000000	16422.000000	15959.000000	16422.000000	15959.000000	16422.000000
15966.000000	16452.000000	15966.000000	16452.000000	15966.000000	16452.000000
15999.000000	16521.000000	15999.000000	16521.000000	15999.000000	16521.000000
16066.000000	16616.000000	16066.000000	16616.000000	16066.000000	16616.000000
16111.000000	16644.000000	16111.000000	16644.000000	16111.000000	16644.000000
16150.000000	16687.000000	16150.000000	16687.000000	16150.000000	16687.000000
16185.000000	16784.000000	16185.000000	16784.000000	16185.000000	16784.000000
16226.000000	16839.000000	16226.000000	16839.000000	16226.000000	16839.000000
16290.000000	16917.000000	16290.000000	16917.000000	16290.000000	16917.000000
16296.000000	16940.000000	16296.000000	16940.000000	16296.000000	16940.000000
16364.000000	17013.000000	16364.000000	17013.000000	16364.000000	17013.000000
16410.000000	17093.000000	16410.000000	17093.000000	16410.000000	17093.000000
16496.000000	17130.000000	16496.000000	17130.000000	16496.000000	17130.000000
16559.000000	17171.000000	16559.000000	17171.000000	16559.000000	17171.000000
16655.000000	17264.000000	16655.000000	17264.000000	16655.000000	17264.000000
16674.000000	17280.000000	16674.000000	17280.000000	16674.000000	17280.000000
16758.000000	17294.000000	16758.000000	17294.000000	16758.000000	17294.000000
16807.000000	17313.000000	16807.000000	17313.000000	16807.000000	17313.000000
16812.000000	17367.000000	16812.000000	17367.000000	16812.000000	17367.000000
16837.000000	17373.000000	16837.000000	17373.000000	16837.000000	17373.000000
16905.000000	17445.000000	16905.000000	17445.000000	16905.000000	17445.000000
16937.000000	17478.000000	16937.000000	17478.000000	16937.000000	17478.000000
16961.000000	17505.000000	16961.000000	17505.000000	16961.000000	17505.000000
17049.000000	17554.000000	17049.000000	17554.000000	17049.000000	17554.000000
17067.000000	17613.000000	17067.000000	17613.000000	17067.000000	17613.000000
17159.000000	17694.000000	17159.000000	17694.000000	17159.000000	17694.000000
17230.000000	17792.000000	17230.000000	17792.000000	17230.000000	17792.000000
17311.000000	17847.000000	17311.000000	17847.000000	17311.000000	17847.000000
17398.000000	17900.000000	17398.000000	17900.000000	17398.000000	17900.000000
17456.000000	17915.000000	17456.000000	17915.000000	17456.000000	17915.000000
17460.000000	17921.000000	17460.000000	17921.000000	17460.000000	17921.000000
17513.000000	17952.000000	17513.000000	17952.000000	17513.000000	17952.000000
17575.000000	17958.000000	17575.000000	17958.000000	17575.000000	17958.000000
17672.000000	17975.000000	17672.000000	17975.000000	17672.000000	17975.000000
17737.000000	18068.000000	17737.000000	18068.000000	17737.000000	18068.000000
17782.000000	18102.000000	17782.000000	18102.000000	17782.000000	18102.000000
17848.000000	18145.000000	17848.000000	18145.000000	17848.000000	18145.000000
17943.000000	18176.000000	17943.000000	18176.000000	17943.000000	18176.000000
18031.000000	18189.000000	18031.000000	18189.000000	18031.000000	18189.000000
18057.000000	18206.000000	18057.000000	18206.000000	18057.000000	18206.000000
18099.000000	18227.000000	18099.000000	18227.000000	18099.000000	18227.000000
18114.000000	18230.000000	18114.000000	18230.000000	18114.000000	18230.000000
18197.000000	18313.000000	18197.000000	18313.000000	18197.000000	18313.000000
18239.000000	18379.000000	18239.000000	18379.000000	18239.000000	18379.000000
18273.000000	18433.000000	18273.000000	18433.000000	18273.000000	18433.000000
18323.000000	18475.000000	18323.000000	18475.000000	18323.000000	18475.000000
18362.000000	18552.000000	18362.000000	18552.000000	18362.000000	18552.000000
18432.000000	18647.000000	18432.000000	18647.000000	18432.000000	18647.000000
18474.000000	18697.000000	18474.000000	18697.000000	18474.000000	18697.000000
18508.000000	18751.000000	18508.000000	18751.000000	18508.000000	18751.000000
18592.000000	18816.000000	18592.000000	18816.000000	18592.000000	18816.000000
18628.000000	18890.000000	18628.000000	18890.000000	18628.000000	18890.000000
18710.000000	18942.000000	18710.000000	18942.000000	18710.000000	18942.000000
18748.000000	18986.000000	18748.000000	18986.000000	18748.000000	18986.000000
18822.000000	19007.000000	18822.000000	19007.000000	18822.000000	19007.000000
18847.000000	19045.000000	18847.000000	19045.000000	18847.000000	19045.000000
18860.000000	19132.000000	18860.000000	19132.000000	18860.000000	19132.000000
18958.000000	19226.000000	18958.000000	19226.000000	18958.000000	19226.000000
18998.000000	19263.000000	18998.000000	19263.000000	18998.000000	19263.000000
19029.000000	19346.000000	19029.000000	19346.000000	19029.000000	19346.000000
19056.000000	19405.000000	19056.000000	19405.000000	19056.000000	19405.000000
19134.000000	19488.000000	19134.000000	19488.000000	19134.000000	19488.000000
19172.000000	19506.000000	19172.000000	19506.000000	19172.000000	19506.000000
19175.000000	19550.000000	19175.000000	19550.000000	19175.000000	19550.000000
