80.000000	31.000000	80.000000	31.000000	80.000000	31.000000
107.000000	43.000000	107.000000	43.000000	107.000000	43.000000
154.000000	56.000000	154.000000	56.000000	154.000000	56.000000
229.000000	84.000000	229.000000	84.000000	229.000000	84.000000
266.000000	158.000000	266.000000	158.000000	266.000000	158.000000
348.000000	207.000000	348.000000	207.000000	348.000000	207.000000
443.000000	307.000000	443.000000	307.000000	443.000000	307.000000
495.000000	355.000000	495.000000	355.000000	495.000000	355.000000
564.000000	411.000000	564.000000	411.000000	564.000000	411.000000
604.000000	424.000000	604.000000	424.000000	604.000000	424.000000
690.000000	509.000000	690.000000	509.000000	690.000000	509.000000
737.000000	526.000000	737.000000	526.000000	737.000000	526.000000
752.000000	542.000000	752.000000	542.000000	752.000000	542.000000
826.000000	562.000000	826.000000	562.000000	826.000000	562.000000
926.000000	652.000000	926.000000	652.000000	926.000000	652.000000
993.000000	752.000000	993.000000	752.000000	993.000000	752.000000
1089.000000	814.000000	1089.000000	814.000000	1089.000000	814.000000
1097.000000	819.000000	1097.000000	819.000000	1097.000000	819.000000
1174.000000	860.000000	1174.000000	860.000000	1174.000000	860.000000
1189.000000	885.000000	1189.000000	885.000000	1189.000000	885.000000
1285.000000	888.000000	1285.000000	888.000000	1285.000000	888.000000
1298.000000	956.000000	1298.000000	956.000000	1298.000000	956.000000
1358.000000	1054.000000	1358.000000	1054.000000	1358.000000	1054.000000
1455.000000	1077.000000	1455.000000	1077.000000	1455.000000	1077.000000
1531.000000	1081.000000	1531.000000	1081.000000	1531.000000	1081.000000
1582.000000	1114.000000	1582.000000	1114.000000	1582.000000	1114.000000
1649.000000	1127.000000	1649.000000	1127.000000	1649.000000	1127.000000
1701.000000	1179.000000	1701.000000	1179.000000	1701.000000	1179.000000
1712.000000	1274.000000	1712.000000	1274.000000	1712.000000	1274.000000
1725.000000	1309.000000	1725.000000	1309.000000	1725.000000	1309.000000
1818.000000	1333.000000	1818.000000	1333.000000	1818.000000	1333.000000
1890.000000	1401.000000	1890.000000	1401.000000	1890.000000	1401.000000
1899.000000	1414.000000	1899.000000	1414.000000	1899.000000	1414.000000
1933.000000	1427.000000	1933.000000	1427.000000	1933.000000	1427.000000
1963.000000	1481.000000	1963.000000	1481.000000	1963.000000	1481.000000
2029.000000	1524.000000	2029.000000	1524.000000	2029.000000	1524.000000
2076.000000	1590.000000	2076.000000	1590.000000	2076.000000	1590.000000
2176.000000	1593.000000	2176.000000	1593.000000	2176.000000	1593.000000
2261.000000	1608.000000	2261.000000	1608.000000	2261.000000	1608.000000
2304.000000	1706.000000	2304.000000	1706.000000	2304.000000	1706.000000
2373.000000	1785.000000	2373.000000	1785.000000	2373.000000	1785.000000
2385.000000	1815.000000	2385.000000	1815.000000	2385.000000	1815.000000
