26.000000	11.000000	26.000000	11.000000	26.000000	11.000000
48.000000	92.000000	48.000000	92.000000	48.000000	92.000000
62.000000	116.000000	62.000000	116.000000	62.000000	116.000000
145.000000	195.000000	145.000000	195.000000	145.000000	195.000000
176.000000	199.000000	176.000000	199.000000	176.000000	199.000000
249.000000	273.000000	249.000000	273.000000	249.000000	273.000000
303.000000	294.000000	303.000000	294.000000	303.000000	294.000000
367.000000	317.000000	367.000000	317.000000	367.000000	317.000000
455.000000	359.000000	455.000000	359.000000	455.000000	359.000000
499.000000	431.000000	499.000000	431.000000	499.000000	431.000000
513.000000	507.000000	513.000000	507.000000	513.000000	507.000000
580.000000	584.000000	580.000000	584.000000	580.000000	584.000000
651.000000	646.000000	651.000000	646.000000	651.000000	646.000000
659.000000	663.000000	659.000000	663.000000	659.000000	663.000000
725.000000	751.000000	725.000000	751.000000	725.000000	751.000000
778.000000	784.000000	778.000000	784.000000	778.000000	784.000000
850.000000	792.000000	850.000000	792.000000	850.000000	792.000000
940.000000	886.000000	940.000000	886.000000	940.000000	886.000000
980.000000	901.000000	980.000000	901.000000	980.000000	901.000000
1057.000000	985.000000	1057.000000	985.000000	1057.000000	985.000000
1153.000000	1018.000000	1153.000000	1018.000000	1153.000000	1018.000000
1226.000000	1052.000000	1226.000000	1052.000000	1226.000000	1052.000000
1231.000000	1060.000000	1231.000000	1060.000000	1231.000000	1060.000000
1250.000000	1081.000000	1250.000000	1081.000000	1250.000000	1081.000000
1269.000000	1103.000000	1269.000000	1103.000000	1269.000000	1103.000000
1277.000000	1125.000000	1277.000000	1125.000000	1277.000000	1125.000000
1357.000000	1135.000000	1357.000000	1135.000000	1357.000000	1135.000000
1436.000000	1214.000000	1436.000000	1214.000000	1436.000000	1214.000000
1481.000000	1247.000000	1481.000000	1247.000000	1481.000000	1247.000000
1548.000000	1277.000000	1548.000000	1277.000000	1548.000000	1277.000000
1554.000000	1302.000000	1554.000000	1302.000000	1554.000000	1302.000000
1637.000000	1383.000000	1637.000000	1383.000000	1637.000000	1383.000000
1703.000000	1389.000000	1703.000000	1389.000000	1703.000000	1389.000000
1714.000000	1428.000000	1714.000000	1428.000000	1714.000000	1428.000000
1766.000000	1506.000000	1766.000000	1506.000000	1766.000000	1506.000000
1806.000000	1560.000000	1806.000000	1560.000000	1806.000000	1560.000000
1836.000000	1589.000000	1836.000000	1589.000000	1836.000000	1589.000000
1903.000000	1647.000000	1903.000000	1647.000000	1903.000000	1647.000000
1978.000000	1708.000000	1978.000000	1708.000000	1978.000000	1708.000000
2075.000000	1805.000000	2075.000000	1805.000000	2075.000000	1805.000000
2119.000000	1821.000000	2119.000000	1821.000000	2119.000000	1821.000000
2189.000000	1834.000000	2189.000000	1834.000000	2189.000000	1834.000000
2289.000000	1838.000000	2289.000000	1838.000000	2289.000000	1838.000000
2374.000000	1894.000000	2374.000000	1894.000000	2374.000000	1894.000000
2411.000000	1904.000000	2411.000000	1904.000000	2411.000000	1904.000000
2476.000000	1948.000000	2476.000000	1948.000000	2476.000000	1948.000000
2488.000000	2010.000000	2488.000000	2010.000000	2488.000000	2010.000000
2497.000000	2083.000000	2497.000000	2083.000000	2497.000000	2083.000000
2583.000000	2095.000000	2583.000000	2095.000000	2583.000000	2095.000000
2619.000000	2162.000000	2619.000000	2162.000000	2619.000000	2162.000000
2683.000000	2248.000000	2683.000000	2248.000000	2683.000000	2248.000000
2734.000000	2322.000000	2734.000000	2322.000000	2734.000000	2322.000000
2787.000000	2328.000000	2787.000000	2328.000000	2787.000000	2328.000000
