16.000000	5.000000	16.000000	5.000000	16.000000	5.000000
95.000000	14.000000	95.000000	14.000000	95.000000	14.000000
98.000000	67.000000	98.000000	67.000000	98.000000	67.000000
133.000000	127.000000	133.000000	127.000000	133.000000	127.000000
167.000000	170.000000	167.000000	170.000000	167.000000	170.000000
209.000000	212.000000	209.000000	212.000000	209.000000	212.000000
302.000000	216.000000	302.000000	216.000000	302.000000	216.000000
379.000000	304.000000	379.000000	304.000000	379.000000	304.000000
472.000000	307.000000	472.000000	307.000000	472.000000	307.000000
500.000000	322.000000	500.000000	322.000000	500.000000	322.000000
545.000000	381.000000	545.000000	381.000000	545.000000	381.000000
594.000000	414.000000	594.000000	414.000000	594.000000	414.000000
687.000000	426.000000	687.000000	426.000000	687.000000	426.000000
729.000000	465.000000	729.000000	465.000000	729.000000	465.000000
820.000000	526.000000	820.000000	526.000000	820.000000	526.000000
885.000000	624.000000	885.000000	624.000000	885.000000	624.000000
906.000000	647.000000	906.000000	647.000000	906.000000	647.000000
925.000000	672.000000	925.000000	672.000000	925.000000	672.000000
996.000000	754.000000	996.000000	754.000000	996.000000	754.000000
1058.000000	765.000000	1058.000000	765.000000	1058.000000	765.000000
1114.000000	831.000000	1114.000000	831.000000	1114.000000	831.000000
1128.000000	914.000000	1128.000000	914.000000	1128.000000	914.000000
1208.000000	991.000000	1208.000000	991.000000	1208.000000	991.000000
1219.000000	1046.000000	1219.000000	1046.000000	1219.000000	1046.000000
1237.000000	1112.000000	1237.000000	1112.000000	1237.000000	1112.000000
1330.000000	1135.000000	1330.000000	1135.000000	1330.000000	1135.000000
1376.000000	1145.000000	1376.000000	1145.000000	1376.000000	1145.000000
1387.000000	1230.000000	1387.000000	1230.000000	1387.000000	1230.000000
1487.000000	1308.000000	1487.000000	1308.000000	1487.000000	1308.000000
1506.000000	1333.000000	1506.000000	1333.000000	1506.000000	1333.000000
1568.000000	1410.000000	1568.000000	1410.000000	1568.000000	1410.000000
1591.000000	1434.000000	1591.000000	1434.000000	1591.000000	1434.000000
1594.000000	1442.000000	1594.000000	1442.000000	1594.000000	1442.000000
1679.000000	1447.000000	1679.000000	1447.000000	1679.000000	1447.000000
1692.000000	1527.000000	1692.000000	1527.000000	1692.000000	1527.000000
1792.000000	1531.000000	1792.000000	1531.000000	1792.000000	1531.000000
1819.000000	1543.000000	1819.000000	1543.000000	1819.000000	1543.000000
1830.000000	1635.000000	1830.000000	1635.000000	1830.000000	1635.000000
1859.000000	1675.000000	1859.000000	1675.000000	1859.000000	1675.000000
1941.000000	1768.000000	1941.000000	1768.000000	1941.000000	1768.000000
1948.000000	1794.000000	1948.000000	1794.000000	1948.000000	1794.000000
2007.000000	1881.000000	2007.000000	1881.000000	2007.000000	1881.000000
2013.000000	1967.000000	2013.000000	1967.000000	2013.000000	1967.000000
2105.000000	2063.000000	2105.000000	2063.000000	2105.000000	2063.000000
2154.000000	2153.000000	2154.000000	2153.000000	2154.000000	2153.000000
2239.000000	2242.000000	2239.000000	2242.000000	2239.000000	2242.000000
2310.000000	2307.000000	2310.000000	2307.000000	2310.000000	2307.000000
2347.000000	2344.000000	2347.000000	2344.000000	2347.000000	2344.000000
2356.000000	2414.000000	2356.000000	2414.000000	2356.000000	2414.000000
2408.000000	2466.000000	2408.000000	2466.000000	2408.000000	2466.000000
2469.000000	2497.000000	2469.000000	2497.000000	2469.000000	2497.000000
2482.000000	2504.000000	2482.000000	2504.000000	2482.000000	2504.000000
2544.000000	2582.000000	2544.000000	2582.000000	2544.000000	2582.000000
2564.000000	2604.000000	2564.000000	2604.000000	2564.000000	2604.000000
2627.000000	2689.000000	2627.000000	2689.000000	2627.000000	2689.000000
2637.000000	2722.000000	2637.000000	2722.000000	2637.000000	2722.000000
2653.000000	2762.000000	2653.000000	2762.000000	2653.000000	2762.000000
2739.000000	2826.000000	2739.000000	2826.000000	2739.000000	2826.000000
2778.000000	2866.000000	2778.000000	2866.000000	2778.000000	2866.000000
2825.000000	2963.000000	2825.000000	2963.000000	2825.000000	2963.000000
2870.000000	3040.000000	2870.000000	3040.000000	2870.000000	3040.000000
2900.000000	3103.000000	2900.000000	3103.000000	2900.000000	3103.000000
2939.000000	3182.000000	2939.000000	3182.000000	2939.000000	3182.000000
2988.000000	3215.000000	2988.000000	3215.000000	2988.000000	3215.000000
3012.000000	3237.000000	3012.000000	3237.000000	3012.000000	3237.000000
3032.000000	3329.000000	3032.000000	3329.000000	3032.000000	3329.000000
3110.000000	3386.000000	3110.000000	3386.000000	3110.000000	3386.000000
3136.000000	3446.000000	3136.000000	3446.000000	3136.000000	3446.000000
3205.000000	3538.000000	3205.000000	3538.000000	3205.000000	3538.000000
3277.000000	3564.000000	3277.000000	3564.000000	3277.000000	3564.000000
3324.000000	3570.000000	3324.000000	3570.000000	3324.000000	3570.000000
3387.000000	3624.000000	3387.000000	3624.000000	3387.000000	3624.000000
3434.000000	3674.000000	3434.000000	3674.000000	3434.000000	3674.000000
3493.000000	3769.000000	3493.000000	3769.000000	3493.000000	3769.000000
3591.000000	3831.000000	3591.000000	3831.000000	3591.000000	3831.000000
3601.000000	3907.000000	3601.000000	3907.000000	3601.000000	3907.000000
3617.000000	3962.000000	3617.000000	3962.000000	3617.000000	3962.000000
3632.000000	3980.000000	3632.000000	3980.000000	3632.000000	3980.000000
