87.000000	4.000000
144.000000	56.000000
161.000000	136.000000
222.000000	148.000000
246.000000	202.000000
317.000000	235.000000
330.000000	310.000000
412.000000	328.000000
493.000000	416.000000
573.000000	422.000000
577.000000	429.000000
591.000000	467.000000
622.000000	554.000000
654.000000	614.000000
719.000000	661.000000
749.000000	737.000000
767.000000	813.000000
862.000000	908.000000
954.000000	971.000000
1041.000000	1024.000000
1134.000000	1078.000000
1160.000000	1166.000000
1236.000000	1238.000000
1246.000000	1277.000000
1295.000000	1292.000000
1348.000000	1343.000000
1363.000000	1409.000000
1426.000000	1501.000000
1449.000000	1571.000000
1459.000000	1617.000000
1479.000000	1703.000000
1562.000000	1738.000000
1618.000000	1817.000000
1710.000000	1909.000000
1713.000000	1959.000000
1733.000000	2031.000000
1737.000000	2066.000000
1834.000000	2147.000000
1870.000000	2202.000000
1944.000000	2269.000000
1963.000000	2307.000000
2002.000000	2366.000000
2006.000000	2378.000000
2095.000000	2407.000000
2144.000000	2419.000000
2192.000000	2432.000000
2229.000000	2464.000000
2245.000000	2484.000000
2312.000000	2492.000000
2371.000000	2507.000000
2467.000000	2579.000000
2532.000000	2642.000000
2601.000000	2679.000000
2651.000000	2746.000000
2715.000000	2829.000000
2766.000000	2928.000000
2800.000000	2957.000000
2849.000000	2981.000000
2889.000000	3063.000000
2918.000000	3087.000000
2955.000000	3165.000000
3028.000000	3205.000000
3064.000000	3301.000000
3087.000000	3397.000000
3181.000000	3492.000000
3249.000000	3522.000000
3342.000000	3593.000000
3430.000000	3670.000000
3527.000000	3732.000000
3551.000000	3737.000000
3633.000000	3789.000000
3676.000000	3823.000000
3744.000000	3916.000000
3771.000000	4006.000000
3832.000000	4012.000000
3872.000000	4105.000000
3925.000000	4205.000000
3941.000000	4281.000000
3946.000000	4381.000000
3960.000000	4401.000000
4001.000000	4465.000000
4076.000000	4482.000000
4152.000000	4562.000000
4240.000000	4590.000000
4319.000000	4598.000000
4384.000000	4686.000000
4409.000000	4783.000000
4431.000000	4879.000000
4511.000000	4929.000000
4524.000000	5011.000000
4613.000000	5053.000000
4712.000000	5140.000000
4769.000000	5203.000000
4804.000000	5248.000000
4857.000000	5326.000000
4871.000000	5378.000000
4957.000000	5407.000000
5048.000000	5453.000000
5107.000000	5482.000000
5121.000000	5518.000000
