33.000000	9.000000	33.000000	9.000000	33.000000	9.000000
111.000000	42.000000	111.000000	42.000000	111.000000	42.000000
150.000000	113.000000	150.000000	113.000000	150.000000	113.000000
204.000000	189.000000	204.000000	189.000000	204.000000	189.000000
295.000000	213.000000	295.000000	213.000000	295.000000	213.000000
303.000000	268.000000	303.000000	268.000000	303.000000	268.000000
356.000000	289.000000	356.000000	289.000000	356.000000	289.000000
413.000000	293.000000	413.000000	293.000000	413.000000	293.000000
508.000000	326.000000	508.000000	326.000000	508.000000	326.000000
603.000000	370.000000	603.000000	370.000000	603.000000	370.000000
611.000000	408.000000	611.000000	408.000000	611.000000	408.000000
669.000000	427.000000	669.000000	427.000000	669.000000	427.000000
702.000000	479.000000	702.000000	479.000000	702.000000	479.000000
780.000000	482.000000	780.000000	482.000000	780.000000	482.000000
864.000000	538.000000	864.000000	538.000000	864.000000	538.000000
880.000000	545.000000	880.000000	545.000000	880.000000	545.000000
976.000000	612.000000	976.000000	612.000000	976.000000	612.000000
1061.000000	634.000000	1061.000000	634.000000	1061.000000	634.000000
1070.000000	676.000000	1070.000000	676.000000	1070.000000	676.000000
1094.000000	719.000000	1094.000000	719.000000	1094.000000	719.000000
1124.000000	767.000000	1124.000000	767.000000	1124.000000	767.000000
1212.000000	865.000000	1212.000000	865.000000	1212.000000	865.000000
1221.000000	927.000000	1221.000000	927.000000	1221.000000	927.000000
1307.000000	942.000000	1307.000000	942.000000	1307.000000	942.000000
1361.000000	1021.000000	1361.000000	1021.000000	1361.000000	1021.000000
1437.000000	1048.000000	1437.000000	1048.000000	1437.000000	1048.000000
1452.000000	1068.000000	1452.000000	1068.000000	1452.000000	1068.000000
1544.000000	1148.000000	1544.000000	1148.000000	1544.000000	1148.000000
1594.000000	1227.000000	1594.000000	1227.000000	1594.000000	1227.000000
1687.000000	1312.000000	1687.000000	1312.000000	1687.000000	1312.000000
1725.000000	1323.000000	1725.000000	1323.000000	1725.000000	1323.000000
1769.000000	1333.000000	1769.000000	1333.000000	1769.000000	1333.000000
1845.000000	1396.000000	1845.000000	1396.000000	1845.000000	1396.000000
1906.000000	1421.000000	1906.000000	1421.000000	1906.000000	1421.000000
1919.000000	1426.000000	1919.000000	1426.000000	1919.000000	1426.000000
2000.000000	1487.000000	2000.000000	1487.000000	2000.000000	1487.000000
2063.000000	1497.000000	2063.000000	1497.000000	2063.000000	1497.000000
2158.000000	1558.000000	2158.000000	1558.000000	2158.000000	1558.000000
2202.000000	1638.000000	2202.000000	1638.000000	2202.000000	1638.000000
2283.000000	1644.000000	2283.000000	1644.000000	2283.000000	1644.000000
2345.000000	1717.000000	2345.000000	1717.000000	2345.000000	1717.000000
2349.000000	1814.000000	2349.000000	1814.000000	2349.000000	1814.000000
2441.000000	1860.000000	2441.000000	1860.000000	2441.000000	1860.000000
2501.000000	1894.000000	2501.000000	1894.000000	2501.000000	1894.000000
2570.000000	1907.000000	2570.000000	1907.000000	2570.000000	1907.000000
2582.000000	1954.000000	2582.000000	1954.000000	2582.000000	1954.000000
2626.000000	1959.000000	2626.000000	1959.000000	2626.000000	1959.000000
2679.000000	2034.000000	2679.000000	2034.000000	2679.000000	2034.000000
2754.000000	2084.000000	2754.000000	2084.000000	2754.000000	2084.000000
2813.000000	2099.000000	2813.000000	2099.000000	2813.000000	2099.000000
2897.000000	2105.000000	2897.000000	2105.000000	2897.000000	2105.000000
2928.000000	2126.000000	2928.000000	2126.000000	2928.000000	2126.000000
2985.000000	2214.000000	2985.000000	2214.000000	2985.000000	2214.000000
3069.000000	2302.000000	3069.000000	2302.000000	3069.000000	2302.000000
3118.000000	2394.000000	3118.000000	2394.000000	3118.000000	2394.000000
3130.000000	2423.000000	3130.000000	2423.000000	3130.000000	2423.000000
3175.000000	2463.000000	3175.000000	2463.000000	3175.000000	2463.000000
3264.000000	2470.000000	3264.000000	2470.000000	3264.000000	2470.000000
3279.000000	2529.000000	3279.000000	2529.000000	3279.000000	2529.000000
3360.000000	2602.000000	3360.000000	2602.000000	3360.000000	2602.000000
3367.000000	2670.000000	3367.000000	2670.000000	3367.000000	2670.000000
3374.000000	2730.000000	3374.000000	2730.000000	3374.000000	2730.000000
3423.000000	2805.000000	3423.000000	2805.000000	3423.000000	2805.000000
3517.000000	2850.000000	3517.000000	2850.000000	3517.000000	2850.000000
3585.000000	2856.000000	3585.000000	2856.000000	3585.000000	2856.000000
3644.000000	2899.000000	3644.000000	2899.000000	3644.000000	2899.000000
3735.000000	2936.000000	3735.000000	2936.000000	3735.000000	2936.000000
3745.000000	2991.000000	3745.000000	2991.000000	3745.000000	2991.000000
3763.000000	3022.000000	3763.000000	3022.000000	3763.000000	3022.000000
3786.000000	3107.000000	3786.000000	3107.000000	3786.000000	3107.000000
3858.000000	3167.000000	3858.000000	3167.000000	3858.000000	3167.000000
3911.000000	3211.000000	3911.000000	3211.000000	3911.000000	3211.000000
3996.000000	3237.000000	3996.000000	3237.000000	3996.000000	3237.000000
4022.000000	3266.000000	4022.000000	3266.000000	4022.000000	3266.000000
4045.000000	3286.000000	4045.000000	3286.000000	4045.000000	3286.000000
4143.000000	3356.000000	4143.000000	3356.000000	4143.000000	3356.000000
4227.000000	3443.000000	4227.000000	3443.000000	4227.000000	3443.000000
4255.000000	3492.000000	4255.000000	3492.000000	4255.000000	3492.000000
4295.000000	3533.000000	4295.000000	3533.000000	4295.000000	3533.000000
4318.000000	3610.000000	4318.000000	3610.000000	4318.000000	3610.000000
4323.000000	3686.000000	4323.000000	3686.000000	4323.000000	3686.000000
4400.000000	3690.000000	4400.000000	3690.000000	4400.000000	3690.000000
4453.000000	3757.000000	4453.000000	3757.000000	4453.000000	3757.000000
4519.000000	3843.000000	4519.000000	3843.000000	4519.000000	3843.000000
4587.000000	3867.000000	4587.000000	3867.000000	4587.000000	3867.000000
4610.000000	3957.000000	4610.000000	3957.000000	4610.000000	3957.000000
4655.000000	3985.000000	4655.000000	3985.000000	4655.000000	3985.000000
4717.000000	4047.000000	4717.000000	4047.000000	4717.000000	4047.000000
4768.000000	4082.000000	4768.000000	4082.000000	4768.000000	4082.000000
4854.000000	4178.000000	4854.000000	4178.000000	4854.000000	4178.000000
4863.000000	4255.000000	4863.000000	4255.000000	4863.000000	4255.000000
4931.000000	4341.000000	4931.000000	4341.000000	4931.000000	4341.000000
5003.000000	4418.000000	5003.000000	4418.000000	5003.000000	4418.000000
5077.000000	4442.000000	5077.000000	4442.000000	5077.000000	4442.000000
5127.000000	4508.000000	5127.000000	4508.000000	5127.000000	4508.000000
5153.000000	4597.000000	5153.000000	4597.000000	5153.000000	4597.000000
5208.000000	4682.000000	5208.000000	4682.000000	5208.000000	4682.000000
5255.000000	4727.000000	5255.000000	4727.000000	5255.000000	4727.000000
5269.000000	4813.000000	5269.000000	4813.000000	5269.000000	4813.000000
5319.000000	4854.000000	5319.000000	4854.000000	5319.000000	4854.000000
5323.000000	4866.000000	5323.000000	4866.000000	5323.000000	4866.000000
5414.000000	4927.000000	5414.000000	4927.000000	5414.000000	4927.000000
5423.000000	4976.000000	5423.000000	4976.000000	5423.000000	4976.000000
5508.000000	5034.000000	5508.000000	5034.000000	5508.000000	5034.000000
5595.000000	5109.000000	5595.000000	5109.000000	5595.000000	5109.000000
5615.000000	5124.000000	5615.000000	5124.000000	5615.000000	5124.000000
5655.000000	5151.000000	5655.000000	5151.000000	5655.000000	5151.000000
5668.000000	5238.000000	5668.000000	5238.000000	5668.000000	5238.000000
5731.000000	5273.000000	5731.000000	5273.000000	5731.000000	5273.000000
5793.000000	5299.000000	5793.000000	5299.000000	5793.000000	5299.000000
5817.000000	5309.000000	5817.000000	5309.000000	5817.000000	5309.000000
5831.000000	5319.000000	5831.000000	5319.000000	5831.000000	5319.000000
5925.000000	5396.000000	5925.000000	5396.000000	5925.000000	5396.000000
6001.000000	5418.000000	6001.000000	5418.000000	6001.000000	5418.000000
6101.000000	5457.000000	6101.000000	5457.000000	6101.000000	5457.000000
6111.000000	5499.000000	6111.000000	5499.000000	6111.000000	5499.000000
6141.000000	5597.000000	6141.000000	5597.000000	6141.000000	5597.000000
6181.000000	5662.000000	6181.000000	5662.000000	6181.000000	5662.000000
6245.000000	5692.000000	6245.000000	5692.000000	6245.000000	5692.000000
6333.000000	5790.000000	6333.000000	5790.000000	6333.000000	5790.000000
6404.000000	5885.000000	6404.000000	5885.000000	6404.000000	5885.000000
6489.000000	5946.000000	6489.000000	5946.000000	6489.000000	5946.000000
6580.000000	6004.000000	6580.000000	6004.000000	6580.000000	6004.000000
6610.000000	6080.000000	6610.000000	6080.000000	6610.000000	6080.000000
6647.000000	6104.000000	6647.000000	6104.000000	6647.000000	6104.000000
6744.000000	6142.000000	6744.000000	6142.000000	6744.000000	6142.000000
6763.000000	6162.000000	6763.000000	6162.000000	6763.000000	6162.000000
6817.000000	6213.000000	6817.000000	6213.000000	6817.000000	6213.000000
6832.000000	6285.000000	6832.000000	6285.000000	6832.000000	6285.000000
6897.000000	6309.000000	6897.000000	6309.000000	6897.000000	6309.000000
6967.000000	6354.000000	6967.000000	6354.000000	6967.000000	6354.000000
7017.000000	6381.000000	7017.000000	6381.000000	7017.000000	6381.000000
7028.000000	6398.000000	7028.000000	6398.000000	7028.000000	6398.000000
7080.000000	6488.000000	7080.000000	6488.000000	7080.000000	6488.000000
7097.000000	6519.000000	7097.000000	6519.000000	7097.000000	6519.000000
7189.000000	6586.000000	7189.000000	6586.000000	7189.000000	6586.000000
7265.000000	6622.000000	7265.000000	6622.000000	7265.000000	6622.000000
7322.000000	6632.000000	7322.000000	6632.000000	7322.000000	6632.000000
7401.000000	6654.000000	7401.000000	6654.000000	7401.000000	6654.000000
7411.000000	6731.000000	7411.000000	6731.000000	7411.000000	6731.000000
7429.000000	6752.000000	7429.000000	6752.000000	7429.000000	6752.000000
7503.000000	6788.000000	7503.000000	6788.000000	7503.000000	6788.000000
7519.000000	6815.000000	7519.000000	6815.000000	7519.000000	6815.000000
7588.000000	6902.000000	7588.000000	6902.000000	7588.000000	6902.000000
7604.000000	6913.000000	7604.000000	6913.000000	7604.000000	6913.000000
7620.000000	6992.000000	7620.000000	6992.000000	7620.000000	6992.000000
7631.000000	7060.000000	7631.000000	7060.000000	7631.000000	7060.000000
7712.000000	7094.000000	7712.000000	7094.000000	7712.000000	7094.000000
7717.000000	7119.000000	7717.000000	7119.000000	7717.000000	7119.000000
7766.000000	7129.000000	7766.000000	7129.000000	7766.000000	7129.000000
7799.000000	7182.000000	7799.000000	7182.000000	7799.000000	7182.000000
7856.000000	7244.000000	7856.000000	7244.000000	7856.000000	7244.000000
7938.000000	7273.000000	7938.000000	7273.000000	7938.000000	7273.000000
8037.000000	7339.000000	8037.000000	7339.000000	8037.000000	7339.000000
8064.000000	7379.000000	8064.000000	7379.000000	8064.000000	7379.000000
8159.000000	7409.000000	8159.000000	7409.000000	8159.000000	7409.000000
8184.000000	7454.000000	8184.000000	7454.000000	8184.000000	7454.000000
8202.000000	7536.000000	8202.000000	7536.000000	8202.000000	7536.000000
8270.000000	7615.000000	8270.000000	7615.000000	8270.000000	7615.000000
8311.000000	7642.000000	8311.000000	7642.000000	8311.000000	7642.000000
8410.000000	7713.000000	8410.000000	7713.000000	8410.000000	7713.000000
8439.000000	7761.000000	8439.000000	7761.000000	8439.000000	7761.000000
8500.000000	7800.000000	8500.000000	7800.000000	8500.000000	7800.000000
8564.000000	7811.000000	8564.000000	7811.000000	8564.000000	7811.000000
8634.000000	7867.000000	8634.000000	7867.000000	8634.000000	7867.000000
8675.000000	7939.000000	8675.000000	7939.000000	8675.000000	7939.000000
8720.000000	7976.000000	8720.000000	7976.000000	8720.000000	7976.000000
8786.000000	8007.000000	8786.000000	8007.000000	8786.000000	8007.000000
8862.000000	8078.000000	8862.000000	8078.000000	8862.000000	8078.000000
8956.000000	8098.000000	8956.000000	8098.000000	8956.000000	8098.000000
9055.000000	8115.000000	9055.000000	8115.000000	9055.000000	8115.000000
9069.000000	8142.000000	9069.000000	8142.000000	9069.000000	8142.000000
9089.000000	8162.000000	9089.000000	8162.000000	9089.000000	8162.000000
9105.000000	8218.000000	9105.000000	8218.000000	9105.000000	8218.000000
9192.000000	8226.000000	9192.000000	8226.000000	9192.000000	8226.000000
9239.000000	8289.000000	9239.000000	8289.000000	9239.000000	8289.000000
9278.000000	8317.000000	9278.000000	8317.000000	9278.000000	8317.000000
9335.000000	8395.000000	9335.000000	8395.000000	9335.000000	8395.000000
9420.000000	8429.000000	9420.000000	8429.000000	9420.000000	8429.000000
9487.000000	8448.000000	9487.000000	8448.000000	9487.000000	8448.000000
9562.000000	8462.000000	9562.000000	8462.000000	9562.000000	8462.000000
9651.000000	8506.000000	9651.000000	8506.000000	9651.000000	8506.000000
9750.000000	8548.000000	9750.000000	8548.000000	9750.000000	8548.000000
9774.000000	8584.000000	9774.000000	8584.000000	9774.000000	8584.000000
9799.000000	8639.000000	9799.000000	8639.000000	9799.000000	8639.000000
9882.000000	8656.000000	9882.000000	8656.000000	9882.000000	8656.000000
9899.000000	8748.000000	9899.000000	8748.000000	9899.000000	8748.000000
9999.000000	8804.000000	9999.000000	8804.000000	9999.000000	8804.000000
10033.000000	8884.000000	10033.000000	8884.000000	10033.000000	8884.000000
10108.000000	8888.000000	10108.000000	8888.000000	10108.000000	8888.000000
10141.000000	8974.000000	10141.000000	8974.000000	10141.000000	8974.000000
10203.000000	9012.000000	10203.000000	9012.000000	10203.000000	9012.000000
10264.000000	9047.000000	10264.000000	9047.000000	10264.000000	9047.000000
10281.000000	9054.000000	10281.000000	9054.000000	10281.000000	9054.000000
10303.000000	9128.000000	10303.000000	9128.000000	10303.000000	9128.000000
10369.000000	9206.000000	10369.000000	9206.000000	10369.000000	9206.000000
10454.000000	9212.000000	10454.000000	9212.000000	10454.000000	9212.000000
10534.000000	9215.000000	10534.000000	9215.000000	10534.000000	9215.000000
10570.000000	9275.000000	10570.000000	9275.000000	10570.000000	9275.000000
10624.000000	9304.000000	10624.000000	9304.000000	10624.000000	9304.000000
10635.000000	9377.000000	10635.000000	9377.000000	10635.000000	9377.000000
10705.000000	9394.000000	10705.000000	9394.000000	10705.000000	9394.000000
10794.000000	9476.000000	10794.000000	9476.000000	10794.000000	9476.000000
10888.000000	9519.000000	10888.000000	9519.000000	10888.000000	9519.000000
10986.000000	9564.000000	10986.000000	9564.000000	10986.000000	9564.000000
11044.000000	9572.000000	11044.000000	9572.000000	11044.000000	9572.000000
11069.000000	9644.000000	11069.000000	9644.000000	11069.000000	9644.000000
11145.000000	9661.000000	11145.000000	9661.000000	11145.000000	9661.000000
