47.000000	24.000000
138.000000	66.000000
197.000000	99.000000
290.000000	123.000000
387.000000	156.000000
442.000000	253.000000
453.000000	257.000000
457.000000	355.000000
536.000000	394.000000
614.000000	404.000000
627.000000	409.000000
667.000000	464.000000
698.000000	508.000000
772.000000	586.000000
841.000000	626.000000
918.000000	688.000000
1008.000000	725.000000
1020.000000	773.000000
1043.000000	864.000000
1056.000000	900.000000
1133.000000	989.000000
1156.000000	1025.000000
1196.000000	1124.000000
1278.000000	1154.000000
1331.000000	1241.000000
1395.000000	1275.000000
1483.000000	1373.000000
1540.000000	1473.000000
1600.000000	1534.000000
1673.000000	1619.000000
1734.000000	1640.000000
1788.000000	1723.000000
1810.000000	1739.000000
1818.000000	1760.000000
1914.000000	1854.000000
2004.000000	1927.000000
2039.000000	1995.000000
2053.000000	2079.000000
2098.000000	2134.000000
2127.000000	2181.000000
2202.000000	2196.000000
2280.000000	2261.000000
2351.000000	2327.000000
2413.000000	2360.000000
2433.000000	2420.000000
2469.000000	2472.000000
2489.000000	2546.000000
2536.000000	2628.000000
2595.000000	2672.000000
2678.000000	2715.000000
2721.000000	2758.000000
2735.000000	2819.000000
2790.000000	2868.000000
2887.000000	2895.000000
2918.000000	2991.000000
2967.000000	3005.000000
2978.000000	3039.000000
3045.000000	3113.000000
3073.000000	3127.000000
3171.000000	3201.000000
3264.000000	3214.000000
3318.000000	3282.000000
3356.000000	3373.000000
3368.000000	3441.000000
3428.000000	3473.000000
3522.000000	3526.000000
3540.000000	3564.000000
3625.000000	3584.000000
3654.000000	3613.000000
3695.000000	3710.000000
3781.000000	3800.000000
3852.000000	3837.000000
3861.000000	3899.000000
3946.000000	3907.000000
3971.000000	3973.000000
4001.000000	4045.000000
4078.000000	4072.000000
4094.000000	4148.000000
4107.000000	4211.000000
4193.000000	4215.000000
4216.000000	4270.000000
4246.000000	4302.000000
4261.000000	4348.000000
4318.000000	4422.000000
4418.000000	4426.000000
4444.000000	4462.000000
4471.000000	4559.000000
4529.000000	4623.000000
4611.000000	4648.000000
4635.000000	4668.000000
4712.000000	4735.000000
4794.000000	4768.000000
4868.000000	4849.000000
4928.000000	4883.000000
5003.000000	4979.000000
5035.000000	5072.000000
5130.000000	5135.000000
5143.000000	5212.000000
5204.000000	5300.000000
5289.000000	5334.000000
